-394.6997,-397.56836
-408.37158,-407.27295
-447.00684,-449.99756
-422.8369,-474.96094
-456.8335,-473.06885
-418.86963,-394.76074
-353.43994,-384.68994
-332.1997,-336.7163
-331.04004,-355.8203
-383.4082,-374.0088
-366.01318,-369.8584
-357.83447,-378.58643
-368.57666,-356.97998
-374.86328,-354.96582
-348.6792,-379.50195
-376.38916,-383.89648
-381.76025,-381.57715
-375.90088,-353.80615
-353.92822,-356.8579
-344.89502,-325.4248
-379.7461,-333.54248
-389.38965,-392.50244
-344.28467,-396.10352
-329.9414,-330.55176
-301.92627,-324.93652
-340.43945,-366.31836
-368.88184,-351.66992
-365.28076,-349.16748
-354.96582,-360.58105
-379.80713,-366.44043
-366.07422,-380.41748
-396.28662,-441.33057
-469.10156,-390.73242
-419.3579,-385.54443
-402.5122,-411.5454
-455.06348,-434.73877
-426.49902,-417.03857
-391.46484,-425.27832
-367.417,-408.79883
-440.41504,-499.5581
-461.10596,-429.30664
-397.56836,-380.7837
-415.8789,-374.92432
-353.0127,-388.84033
-364.1211,-368.39355
-339.89014,-387.98584
-373.39844,-367.53906
-381.76025,-363.2666
-377.36572,-382.06543
-390.12207,-383.46924
-384.75098,-365.03662
-381.5161,-389.38965
-396.34766,-402.20703
-403.06152,-429.4287
-375.71777,-465.25635
-415.26855,-405.74707
-398.97217,-368.57666
-414.90234,-456.52832
-352.95166,-357.59033
-361.43555,-358.87207
-366.80664,-368.02734
-378.5254,-351.9751
-355.94238,-337.87598
-362.47314,-346.17676
-357.7124,-362.229
-367.417,-352.3413
-368.88184,-341.35498
-358.26172,-360.8252
-356.97998,-361.1914
-382.0044,-373.45947
-389.02344,-377.12158
-388.7793,-382.30957
-374.68018,-370.77393
-350.02197,-387.7417
-422.22656,-398.36182
-398.60596,-315.23193
-349.83887,-288.31543
-326.0962,-316.3916
-363.81592,-359.9707
-366.80664,-387.49756
-363.38867,-367.72217
-365.58594,-347.15332
-359.48242,-396.04248
-366.62354,-340.92773
-410.38574,-428.51318
-393.78418,-393.6621
-374.61914,-409.16504
-376.75537,-394.76074
-418.9917,-355.94238
-340.80566,-381.45508
-385.8496,-335.61768
-380.72266,-341.9043
-410.62988,-487.47314
-419.6631,-444.62646
-425.9497,-418.19824
-387.13135,-381.02783
-365.28076,-410.5078
-388.65723,-377.854
-398.36182,-370.5298
-364.91455,-384.32373
-364.91455,-375.5957
-379.9292,-381.45508
-365.708,-366.31836
-377.3047,-394.76074
-379.2578,-409.83643
-397.75146,-368.39355
-413.92578,-451.58447
-443.22266,-429.36768
-419.47998,-367.417
-380.90576,-412.52197
-408.98193,-357.04102
-352.58545,-381.21094
-390.48828,-360.3369
-354.4165,-386.45996
-352.09717,-359.23828
-357.65137,-358.99414
-363.20557,-368.51562
-351.54785,-343.7964
-370.28564,-351.6089
-376.87744,-353.1958
-349.47266,-361.55762
-367.9663,-373.45947
-370.34668,-366.62354
-355.271,-379.37988
-367.90527,-368.4546
-366.98975,-359.05518
-374.80225,-407.82227
-394.45557,-379.44092
-335.80078,-331.6504
-336.47217,-336.96045
-338.36426,-341.41602
-319.19922,-332.93213
-382.12646,-334.33594
-365.58594,-352.5244
-371.62842,-350.69336
-355.33203,-348.4961
-380.05127,-372.84912
-375.29053,-381.5161
-354.66064,-361.06934
-391.46484,-368.94287
-374.5581,-393.05176
-412.88818,-359.54346
-434.49463,-413.13232
-385.60547,-486.55762
-356.4917,-430.4663
-469.77295,-508.042
-495.16357,-509.0796
-554.67285,-456.40625
-537.7051,-428.26904
-440.354,-420.0293
-418.86963,-409.71436
-469.83398,-404.5874
-390.48828,-379.2578
-384.0796,-383.5913
-384.68994,-382.43164
-394.94385,-399.82666
-412.70508,-413.2544
-437.85156,-374.68018
-425.7666,-443.2837
-545.27344,-414.35303
-429.79492,-412.583
-396.34766,-383.7744
-368.08838,-406.90674
-350.083,-329.63623
-357.1631,-367.35596
-360.76416,-353.1958
-368.88184,-348.25195
-355.94238,-369.91943
-359.23828,-360.8252
-350.32715,-351.18164
-349.77783,-351.48682
-367.47803,-346.66504
-340.43945,-343.125
-355.51514,-362.16797
-363.87695,-374.98535
-368.39355,-377.06055
-384.0796,-379.2578
-360.76416,-380.72266
-401.71875,-452.5
-394.08936,-377.42676
-390.24414,-334.458
-303.3911,-330.18555
-336.5332,-335.37354
-361.0083,-330.36865
-338.54736,-338.36426
-368.27148,-358.50586
-347.39746,-360.58105
-342.7588,-373.58154
-344.58984,-319.44336
-405.74707,-376.32812
-380.23438,-381.333
-347.33643,-400.7422
-382.8589,-408.9209
-429.18457,-498.1543
-431.1377,-349.59473
-434.86084,-421.73828
-509.0796,-426.49902
-506.5161,-427.6587
-517.8076,-542.34375
-495.59082,-520.12695
-517.86865,-431.74805
-451.0962,-432.9077
-400.49805,-376.4502
-400.68115,-417.64893
-404.9536,-417.34375
-447.06787,-398.30078
-414.23096,-365.28076
-405.8081,-440.1709
-429.85596,-438.21777
-432.84668,-442.85645
-448.28857,-539.04785
-596.35986,-470.62744
-416.85547,-416.18408
-423.26416,-417.5879
-388.71826,-368.21045
-362.4121,-372.1167
-373.5205,-344.65088
-355.57617,-349.96094
-334.88525,-355.14893
-347.21436,-365.5249
-339.03564,-362.29004
-346.66504,-329.45312
-373.94775,-338.6084
-364.60938,-360.58105
-354.2334,-357.5293
-353.98926,-351.24268
-347.21436,-370.4077
-359.84863,-358.26172
-370.95703,-367.17285
-410.69092,-380.47852
-461.41113,-424.05762
-381.8213,-392.19727
-441.33057,-379.86816
-335.25146,-321.03027
-332.56592,-357.95654
-304.917,-349.7168
-335.19043,-330.91797
-353.80615,-348.80127
-349.22852,-362.4121
-345.07812,-370.95703
-356.55273,-342.20947
-338.9746,-393.6621
-375.71777,-355.33203
-339.03564,-338.2422
-364.1211,-383.46924
-423.8745,-442.55127
-465.1953,-415.39062
-434.31152,-435.59326
-406.2964,-418.86963
-388.71826,-524.5215
-451.70654,-504.9292
-474.41162,-426.31592
-443.4668,-463.48633
-429.18457,-445.66406
-466.2329,-431.56494
-385.23926,-396.53076
-390.73242,-370.0415
-367.90527,-397.26318
-417.9541,-376.8164
-385.23926,-464.4629
-447.92236,-424.97314
-448.41064,-550.4004
-543.56445,-549.79004
-583.0542,-505.66162
-451.15723,-468.7964
-417.9541,-463.36426
-376.4502,-366.3794
-332.3828,-326.0962
-343.4912,-383.2251
-378.2202,-325.79102
-360.3369,-345.93262
-363.99902,-354.96582
-360.27588,-349.41162
-350.083,-360.27588
-362.96143,-361.6797
-358.0786,-347.33643
-345.99365,-330.06348
-354.53857,-347.21436
-353.1958,-346.604
-349.7168,-371.4453
-366.62354,-360.03174
-383.46924,-372.17773
-385.60547,-394.6997
-400.31494,-363.6328
-396.83594,-456.77246
-383.10303,-321.88477
-320.66406,-337.69287
-288.37646,-340.62256
-365.3418,-323.04443
-343.9795,-379.19678
-336.65527,-355.4541
-343.55225,-354.17236
-353.3789,-354.5996
-340.5005,-336.3501
-358.5669,-357.10205
-349.41162,-371.4453
-358.81104,-377.854
-392.31934,-370.46875
-383.46924,-470.81055
-451.95068,-393.90625
-434.2505,-408.85986
-402.87842,-523.3008
-547.71484,-541.7334
-378.64746,-414.59717
-421.18896,-394.1504
-417.16064,-394.3335
-458.48145,-428.0249
-393.35693,-383.89648
-405.2588,-390.12207
-393.479,-377.4878
-376.6333,-429.85596
-407.76123,-413.86475
-446.5796,-439.56055
-446.5796,-463.12012
-571.51855,-547.53174
-567.9175,-492.9663
-420.5786,-390.12207
-350.51025,-375.2295
-333.29834,-376.2671
-351.1206,-338.7915
-364.9756,-354.7827
-321.21338,-354.0503
-338.4253,-338.6084
-340.8667,-338.85254
-347.70264,-328.3545
-339.40186,-331.10107
-338.36426,-309.37256
-328.5376,-360.52002
-339.34082,-330.6128
-344.65088,-339.70703
-338.2422,-339.76807
-343.18604,-367.17285
-370.77393,-367.11182
-379.0747,-376.69434
-431.5039,-371.99463
-389.51172,-421.25
-454.5752,-502.4878
-407.8833,-361.0083
-316.14746,-317.97852
-303.81836,-308.9453
-320.11475,-321.7627
-309.73877,-339.52393
-355.4541,-328.41553
-319.13818,-340.1953
-347.15332,-345.3833
-339.646,-355.0879
-358.99414,-356.97998
-385.23926,-349.0454
-369.06494,-341.78223
-407.7002,-354.11133
-369.73633,-411.8506
-407.5171,-432.5415
-416.67236,-369.79736
-374.25293,-379.62402
-430.40527,-395.85938
-386.82617,-403.06152
-391.09863,-385.6665
-366.44043,-394.1504
-338.30322,-370.10254
-391.77002,-375.83984
-316.26953,-359.48242
-342.81982,-386.64307
-375.71777,-393.35693
-424.24072,-440.47607
-441.26953,-431.19873
-412.82715,-457.3828
-423.02002,-526.5967
-477.1582,-456.22314
-393.2959,-355.51514
-366.07422,-380.84473
-291.48926,-308.0298
-351.6089,-329.9414
-335.3125,-320.78613
-334.39697,-336.10596
-320.17578,-337.3877
-335.1294,-321.9458
-327.37793,-349.65576
-330.30762,-331.95557
-338.12012,-319.99268
-326.03516,-325.54688
-332.99316,-350.44922
-328.65967,-329.63623
-331.58936,-340.07324
-332.8711,-327.1338
-331.1621,-381.1499
-365.09766,-374.49707
-404.0381,-330.979
-371.81152,-396.71387
-383.71338,-350.5713
-346.11572,-356.73584
-353.50098,-307.9077
-288.0713,-304.0625
-333.29834,-304.7339
-323.95996,-328.96484
-324.69238,-341.47705
-335.37354,-318.4668
-319.99268,-327.1338
-325.18066,-349.16748
-352.28027,-336.28906
-330.7959,-391.64795
-349.83887,-335.37354
-345.32227,-340.56152
-357.46826,-308.88428
-427.23145,-417.70996
-431.74805,-408.2495
-412.7661,-389.87793
-403.97705,-383.042
-296.31104,-347.58057
-329.27002,-398.4839
-378.2202,-375.10742
-403.7329,-423.1421
-373.45947,-401.2915
-414.71924,-344.10156
-309.49463,-350.5713
-331.1621,-322.8003
-306.74805,-345.32227
-388.4131,-381.39404
-518.7842,-510.54443
-479.4165,-496.0791
-489.85352,-437.7295
-366.86768,-417.22168
-353.31787,-310.95947
-358.26172,-296.86035
-274.94873,-301.6211
-299.97314,-284.89746
-315.78125,-298.99658
-323.28857,-328.59863
-307.5415,-316.87988
-323.6548,-309.12842
-305.83252,-320.542
-311.14258,-304.97803
-309.2505,-290.8789
-314.25537,-297.40967
-324.3872,-314.25537
-315.47607,-314.68262
-307.7246,-334.15283
-337.08252,-345.2002
-347.94678,-378.76953
-354.11133,-325.36377
-335.80078,-360.76416
-382.1875,-390.48828
-393.54004,-366.1963
-389.02344,-353.07373
-298.8745,-302.71973
-309.37256,-294.3579
-297.77588,-312.48535
-323.04443,-305.22217
-318.58887,-323.89893
-322.312,-330.24658
-320.17578,-334.6411
-309.67773,-301.31592
-342.4536,-312.66846
-375.5957,-332.3828
-371.87256,-331.95557
-323.04443,-300.9497
-330.979,-349.3506
-421.79932,-444.93164
-406.4795,-415.8789
-411.72852,-451.34033
-360.52002,-392.86865
-346.9702,-337.99805
-288.68164,-309.6167
-346.11572,-309.2505
-386.09375,-370.28564
-380.6006,-364.36523
-338.66943,-330.1245
-384.50684,-361.55762
-393.9673,-328.7207
-359.84863,-350.99854
-380.9668,-345.26123
-389.57275,-441.26953
-351.42578,-355.94238
-352.8296,-358.81104
-358.50586,-358.9331
-291.97754,-341.96533
-290.08545,-303.57422
-334.15283,-309.86084
-314.8047,-326.88965
-301.8042,-322.92236
-347.76367,-305.71045
-329.3921,-336.77734
-309.00635,-333.4204
-319.6875,-320.84717
-340.62256,-317.2461
-336.04492,-340.56152
-316.51367,-316.5747
-335.73975,-293.74756
-306.9922,-340.31738
-341.17188,-346.48193
-358.3838,-368.8208
-341.0498,-327.25586
-344.95605,-376.4502
-365.95215,-348.98438
-362.83936,-414.53613
-365.64697,-373.39844
-310.95947,-317.97852
-288.6206,-280.19775
-272.32422,-306.5039
-308.64014,-326.95068
-335.4956,-320.66406
-324.99756,-337.26562
-320.96924,-335.86182
-328.3545,-322.8003
-342.63672,-329.69727
-318.4668,-364.73145
-338.4253,-361.0083
-340.80566,-332.74902
-319.5044,-329.51416
-378.0371,-427.29248
-442.67334,-420.09033
-473.43506,-518.35693
-474.7168,-395.49316
-444.0161,-295.3955
-405.93018,-437.30225
-366.68457,-442.6123
-402.45117,-387.3755
-400.62012,-400.9253
-451.88965,-414.6582
-401.53564,-413.13232
-384.68994,-351.1206
-372.2998,-371.7505
-385.1172,-397.75146
-441.3916,-402.63428
-365.5249,-430.40527
-398.72803,-384.4458
-352.46338,-342.20947
-373.03223,-340.62256
-296.0669,-290.6958
-283.31055,-301.31592
-302.29248,-313.88916
-280.93018,-324.08203
-295.3955,-288.68164
-296.0669,-306.38184
-299.5459,-304.61182
-299.66797,-396.83594
-316.0254,-314.86572
-315.5371,-304.12354
-322.25098,-311.08154
-316.45264,-311.14258
-325.0586,-321.2744
-336.83838,-348.0078
-359.66553,-371.87256
-343.4912,-330.73486
-341.84326,-385.1172
-375.2295,-380.7837
-297.4707,-355.02686
-372.91016,-356.55273
-353.68408,-355.271
-305.77148,-268.54004
-267.19727,-304.30664
-288.68164,-303.208
-310.8374,-320.17578
-313.58398,-310.89844
-323.28857,-310.95947
-330.1245,-320.3589
-330.30762,-331.1621
-308.2129,-368.8208
-352.3413,-356.06445
-365.64697,-384.99512
-366.5625,-358.20068
-380.17334,-381.69922
-436.14258,-425.46143
-455.36865,-382.43164
-513.23,-503.2202
-410.44678,-386.39893
-366.98975,-395.43213
-433.64014,-417.16064
-463.48633,-454.51416
-470.2002,-462.08252
-358.99414,-426.1328
-448.5327,-399.15527
-321.7627,-399.64355
-435.89844,-383.95752
-323.8379,-330.6128
-372.9712,-325.66895
-271.7749,-316.08643
-316.5747,-316.33057
-319.62646,-382.43164
-377.97607,-361.31348
-366.80664,-286.48438
-311.75293,-290.26855
-304.7339,-320.23682
-300.03418,-306.44287
-302.1704,-308.2129
-314.1333,-305.83252
-323.1665,-310.16602
-325.0586,-311.32568
-305.34424,-320.0537
-290.75684,-303.63525
-321.45752,-298.81348
-309.37256,-299.66797
-299.05762,-298.81348
-297.59277,-310.53223
-372.9712,-401.59668
-338.7915,-338.6084
-345.2002,-332.62695
-370.5298,-346.17676
-359.29932,-337.99805
-337.87598,-385.97168
-340.0122,-334.2749
-333.11523,-300.82764
-290.26855,-249.00879
-307.3584,-312.5464
-301.31592,-309.4336
-295.3955,-321.39648
-302.59766,-305.4663
-321.21338,-311.93604
-320.29785,-314.62158
-327.80518,-352.76855
-343.7964,-313.9502
-329.0869,-356.4917
-391.28174,-392.50244
-393.72314,-392.68555
-322.43408,-334.2749
-437.42432,-436.875
-453.7207,-428.45215
-423.38623,-400.2539
-351.1206,-287.46094
-357.59033,-374.61914
-360.27588,-393.23486
-375.7788,-387.68066
-314.74365,-378.5254
-366.5625,-423.8745
-303.33008,-346.66504
-322.43408,-300.52246
-375.2295,-343.4912
-356.61377,-353.07373
-346.66504,-375.0464
-427.6587,-326.4624
-307.9077,-445.3589
-359.17725,-344.83398
-319.8706,-323.71582
-344.77295,-335.00732
-310.8374,-307.7246
-314.92676,-291.7334
-291.7334,-330.00244
-322.6172,-307.48047
-289.59717,-280.50293
-300.03418,-325.54688
-304.61182,-313.52295
-312.30225,-290.45166
-294.72412,-294.60205
-289.90234,-292.34375
-304.00146,-278.91602
-319.38232,-311.93604
-339.646,-388.90137
-338.7915,-296.9214
-381.02783,-343.06396
-365.40283,-358.20068
-381.8213,-323.5327
-333.4204,-342.39258
-327.56104,-336.10596
-314.19434,-304.48975
-288.01025,-315.59814
-284.53125,-293.86963
-292.0996,-303.208
-313.88916,-306.93115
-303.14697,-321.03027
-309.86084,-324.50928
-323.5327,-310.6543
-329.63623,-338.30322
-335.25146,-389.3286
-353.13477,-340.37842
-387.61963,-332.0166
-384.14062,-352.3413
-344.1626,-442.2461
-482.10205,-543.3203
-449.26514,-450.85205
-373.09326,-329.81934
-327.1338,-372.2998
-418.3203,-365.1587
-388.04688,-350.5713
-393.60107,-382.5537
-478.43994,-451.40137
-422.1045,-383.46924
-416.7334,-365.5249
-383.65234,-413.13232
-378.15918,-366.62354
-429.55078,-401.6577
-342.20947,-377.79297
-339.09668,-301.01074
-294.11377,-351.66992
-347.33643,-356.43066
-319.8706,-321.39648
-320.48096,-351.66992
-347.33643,-330.73486
-310.4712,-299.85107
-307.5415,-316.2085
-315.8423,-303.208
-320.17578,-319.19922
-299.66797,-318.16162
-303.33008,-318.58887
-315.04883,-324.69238
-305.77148,-329.7583
-319.44336,-308.45703
-315.41504,-329.51416
-324.3872,-304.67285
-341.9043,-387.80273
-340.62256,-355.33203
-384.4458,-333.54248
-389.45068,-437.7295
-386.27686,-354.5996
-340.31738,-373.58154
-344.10156,-302.78076
-344.83398,-343.91846
-316.3916,-298.1421
-280.2588,-284.7754
-291.24512,-270.06592
-345.26123,-302.53662
-312.30225,-350.81543
-342.14844,-321.33545
-311.6919,-301.438
-310.71533,-338.12012
-363.99902,-418.01514
-380.66162,-363.99902
-358.3838,-417.2827
-387.25342,-369.06494
-412.15576,-419.6631
-447.25098,-586.6553
-431.1377,-463.73047
-468.00293,-408.98193
-391.83105,-396.2256
-400.9253,-426.8042
-491.7456,-513.0469
-455.18555,-433.5791
-465.6836,-456.95557
-444.3213,-461.3501
-443.58887,-541.3672
-521.83594,-454.20898
-359.54346,-426.25488
-363.38867,-402.08496
-386.0327,-432.11426
-330.18555,-322.06787
-302.4756,-277.87842
-377.12158,-321.15234
-395.43213,-316.94092
-309.00635,-320.11475
-359.54346,-361.6797
-315.65918,-319.07715
-324.32617,-325.66895
-313.2788,-337.2046
-334.88525,-336.8994
-331.10107,-332.99316
-346.0547,-324.81445
-330.49072,-336.04492
-302.35352,-325.0586
-333.0542,-330.36865
-323.71582,-325.79102
-344.95605,-366.31836
-390.24414,-373.09326
-398.42285,-381.27197
-366.50146,-411.97266
-365.8911,-384.87305
-362.0459,-395.31006
-416.12305,-383.16406
-359.17725,-349.41162
-323.3496,-343.43018
-351.3037,-346.72607
-299.42383,-308.64014
-286.91162,-313.33984
-309.7998,-342.02637
-345.26123,-313.2788
-340.5005,-332.62695
-316.45264,-340.07324
-337.99805,-367.6001
-349.16748,-426.74316
-405.625,-370.77393
-383.28613,-439.62158
-372.4829,-397.75146
-393.23486,-459.2749
-509.75098,-427.23145
-476.66992,-509.6289
-537.2168,-392.13623
-378.0371,-381.08887
-414.23096,-412.46094
-449.69238,-483.81104
-392.0752,-473.4961
-483.87207,-515.97656
-440.10986,-455.7959
-448.77686,-490.46387
-414.41406,-451.2793
-439.37744,-441.7578
-431.93115,-428.51318
-358.3838,-410.75195
-428.81836,-422.8369
-394.8828,-450.0586
-337.81494,-429.12354
-423.08105,-349.3506
-246.9336,-325.30273
-341.41602,-318.2837
-365.09766,-391.09863
-333.84766,-347.0923
-344.65088,-330.67383
-344.77295,-329.45312
-333.78662,-342.0874
-327.43896,-350.63232
-337.99805,-352.70752
-335.73975,-373.5205
-366.68457,-385.72754
-364.85352,-383.71338
-376.9995,-379.37988
-389.08447,-377.6709
-411.11816,-452.01172
-443.16162,-380.84473
-454.88037,-370.83496
-374.86328,-367.35596
-399.15527,-340.8667
-352.21924,-349.7168
-387.80273,-340.5005
-366.44043,-414.59717
-375.2295,-298.56934
-311.93604,-319.26025
-274.3994,-291.79443
-341.5381,-328.11035
-354.2334,-337.63184
-349.3506,-351.85303
-379.68506,-382.43164
-452.74414,-463.6084
-452.6831,-481.43066
-456.4673,-432.29736
-450.0586,-382.24854
-414.90234,-403.97705
-448.71582,-432.23633
-524.5825,-494.12598
-567.5513,-436.63086
-328.84277,-405.8081
-362.229,-427.78076
-441.26953,-543.74756
-498.94775,-553.45215
-550.33936,-515.6714
-503.3423,-476.6089
-525.31494,-528.5498
-512.0093,-507.06543
-464.09668,-469.95605
-476.66992,-413.8037
-415.39062,-471.48193
-494.73633,-394.6997
-376.51123,-432.11426
-418.93066,-416.12305
-384.38477,-426.07178
-361.13037,-375.2295
-377.24365,-338.48633
-405.86914,-364.73145
-336.3501,-392.2583
-343.24707,-363.14453
-335.06836,-326.40137
-321.82373,-311.26465
-319.07715,-349.83887
-375.71777,-339.76807
-329.81934,-343.61328
-343.55225,-348.0078
-357.1631,-382.06543
-437.48535,-406.35742
-366.9287,-427.04834
-454.88037,-408.00537
-435.2881,-459.82422
-413.6206,-373.82568
-428.208,-432.05322
-351.9751,-347.39746
-354.17236,-347.0923
-363.87695,-396.2256
-357.7124,-363.51074
-399.58252,-356.06445
-348.19092,-326.21826
-361.31348,-330.4297
-341.78223,-357.59033
-316.81885,-366.86768
-341.59912,-379.37988
-406.54053,-414.4751
-430.89355,-397.08008
-428.57422,-427.29248
-403.48877,-388.7793
-398.78906,-422.40967
-457.74902,-445.29785
-453.11035,-470.44434
-541.30615,-514.0845
-485.52002,-530.4419
-353.43994,-494.37012
-423.44727,-453.78174
-476.73096,-501.32812
-557.29736,-498.58154
-497.7881,-581.2842
-536.9116,-526.53564
-573.22754,-538.9258
-495.896,-552.2925
-545.3955,-463.85254
-460.3125,-470.62744
-432.84668,-413.37646
-468.61328,-450.72998
-397.9956,-420.15137
-397.20215,-413.2544
-367.417,-448.59375
-461.7163,-374.0088
-338.6084,-367.11182
-391.52588,-382.67578
-304.0625,-340.1953
-312.60742,-383.95752
-352.21924,-351.66992
-328.47656,-337.87598
-323.95996,-324.50928
-308.51807,-316.63574
-352.21924,-339.21875
-367.6001,-366.44043
-392.38037,-402.57324
-457.32178,-428.26904
-416.12305,-480.02686
-414.41406,-428.45215
-409.89746,-425.52246
-424.66797,-371.38428
-383.7744,-416.9165
-326.34033,-385.8496
-350.2661,-343.43018
-359.48242,-352.5244
-373.58154,-388.9624
-361.6797,-407.94434
-370.59082,-362.7173
-343.36914,-341.84326
-364.6704,-334.58008
-329.51416,-357.22412
-368.4546,-360.70312
-435.95947,-364.60938
-441.33057,-403.42773
-346.90918,-408.9209
-416.24512,-397.1411
-409.40918,-379.68506
-417.34375,-446.5796
-444.62646,-479.17236
-492.72217,-468.125
-477.28027,-482.95654
-422.40967,-398.23975
-456.58936,-502.97607
-431.25977,-475.2661
-512.7417,-530.3198
-591.47705,-582.3828
-525.9863,-550.4004
-494.12598,-504.50195
-515.5493,-488.02246
-500.47363,-485.3369
-513.90137,-444.56543
-448.59375,-473.313
-403.24463,-346.84814
-410.56885,-393.78418
