-3.1463823,-3.1548662
-3.1710405,-3.1928911
-3.1895952,-3.210591
-3.1985064,-3.1713457
-3.19106,-3.1846514
-3.2008255,-3.1969805
-3.2325027,-3.2257278
-3.2072952,-3.1964922
-3.2006423,-3.1808672
-3.182332,-3.201741
-3.1848955,-3.1834307
-3.1739702,-3.1871538
-3.157857,-3.1308184
-3.1507158,-3.1299639
-3.1675005,-3.1401567
-3.1504107,-3.1703691
-3.1391802,-3.1686602
-3.1929522,-3.1992998
-3.199422,-3.1886797
-3.1811113,-3.147603
-3.23293,-3.1540728
-3.180562,-3.190816
-3.1878862,-3.2181594
-3.1954546,-3.2014358
-3.231099,-3.1985674
-3.226155,-3.220723
-3.20876,-3.205281
-3.210408,-3.212178
-3.2013748,-3.2074172
-3.189046,-3.189046
-3.1870317,-3.2072341
-3.196187,-3.212178
-3.1930132,-3.2022293
-3.201924,-3.2012527
-3.1948442,-3.1778154
-3.1794024,-3.147725
-3.149312,-3.1626177
-3.173726,-3.1364336
-3.1749468,-3.1297808
-3.159688,-3.1645098
-3.1394854,-3.1592607
-3.1588945,-3.1555376
-3.1466265,-3.161336
-3.1277666,-3.1586504
-3.1940508,-3.164876
-3.177022,-3.2011917
-3.205342,-3.2026565
-3.1923418,-3.226277
-3.2163284,-3.2152908
-3.1889849,-3.1643267
-3.1972857,-3.2422683
-3.2050369,-3.2061965
-3.234761,-3.163106
-3.2019851,-3.1998491
-3.2170608,-3.201741
-3.224202,-3.2354934
-3.2184646,-3.2164505
-3.210591,-3.212178
-3.2045486,-3.2057083
-3.1992388,-3.2010696
-3.2041214,-3.213887
-3.2042434,-3.206929
-3.2066848,-3.1867876
-3.1922197,-3.1912432
-3.1750689,-3.1566362
-3.1209917,-3.1212358
-3.1261797,-3.1534014
-3.1879473,-3.1653032
-3.1582232,-3.1768389
-3.185872,-3.1764116
-3.1778765,-3.2009475
-3.2353714,-3.2049758
-3.2272537,-3.2160842
-3.1989946,-3.2219436
-3.2084548,-3.2335403
-3.2171218,-3.203694
-3.1924639,-3.2094314
-3.1922808,-3.1826982
-3.2014358,-3.190938
-3.1814165,-3.1923418
-3.1845903,-3.171895
-3.2352493,-3.2358596
-3.2026565,-3.1849566
-3.1745806,-3.1801348
-3.18929,-3.1933794
-3.183797,-3.163167
-3.1708574,-3.1638994
-3.1610918,-3.1732378
-3.191121,-3.191121
-3.14919,-3.1499224
-3.1903887,-3.22762
-3.2097976,-3.2080886
-3.2080276,-3.2412918
-3.2409256,-3.2437942
-3.2343948,-3.2389114
-3.236592,-3.2401931
-3.1897783,-3.197713
-3.2136428,-3.2116897
-3.20345,-3.2437332
-3.2596633,-3.2655838
-3.2446487,-3.2180374
-3.199727,-3.2090652
-3.1812334,-3.1617632
-3.1714678,-3.2014968
-3.1920366,-3.2039993
-3.1599321,-3.2146804
-3.217488,-3.219197
-3.2390335,-3.2336013
-3.2252395,-3.2093704
-3.2098587,-3.233113
-3.247029,-3.239888
-3.2232254,-3.2254226
-3.2322586,-3.2350051
-3.2500808,-3.2268264
-3.2144973,-3.248616
-3.2252395,-3.250386
-3.2251174,-3.1946611
-3.2128494,-3.2176101
-3.173665,-3.1779375
-3.1322832,-3.168294
-3.1612139,-3.145833
-3.1634111,-3.1986895
-3.1828814,-3.1819048
-3.1985064,-3.2077835
-3.1951494,-3.1831255
-3.2077835,-3.2027175
-3.180684,-3.2090042
-3.213887,-3.2179153
-3.2114456,-3.1983232
-3.2281692,-3.2093093
-3.1969805,-3.18752
-3.2022293,-3.1744585
-3.1724443,-3.175191
-3.1974688,-3.205281
-3.1730547,-3.1844072
-3.1863604,-3.170247
-3.2009475,-3.1794634
-3.1690874,-3.1899614
-3.173787,-3.1582842
-3.1555986,-3.1530962
-3.163289,-3.1725664
-3.1547441,-3.1696367
-3.1582842,-3.1419878
-3.1591997,-3.177083
-3.2067459,-3.220906
-3.1443071,-3.213826
-3.2437332,-3.2167556
-3.2422073,-3.1975298
-3.2063186,-3.1954546
-3.1610308,-3.2021682
-3.1818438,-3.2091262
-3.203389,-3.1928911
-3.2304885,-3.1847734
-3.2022293,-3.2027786
-3.1761065,-3.1782427
-3.1644487,-3.1965532
-3.2021072,-3.1946
-3.1866655,-3.1374102
-3.171834,-3.1515093
-3.1973467,-3.1817217
-3.2015579,-3.190999
-3.1657915,-3.1930132
-3.2183425,-3.192586
-3.1576128,-3.140523
-3.164815,-3.1794634
-3.2011917,-3.2094924
-3.1662188,-3.2135208
-3.1871538,-3.203572
-3.1902056,-3.1819658
-3.1963701,-3.1688433
-3.16335,-3.168233
-3.1593828,-3.1454668
-3.1732988,-3.1454668
-3.1444902,-3.1160479
-3.1367998,-3.170247
-3.1588945,-3.1569414
-3.1487627,-3.1465044
-3.1438189,-3.1695147
-3.131795,-3.191121
-3.1869097,-3.1982622
-3.1816607,-3.1483355
-3.1870928,-3.14919
-3.1866655,-3.1745195
-3.1835527,-3.1828203
-3.1836138,-3.1729937
-3.163167,-3.1593828
-3.1450396,-3.161275
-3.142537,-3.1618242
-3.1689653,-3.1623735
-3.123189,-3.130025
-3.1322222,-3.1573687
-3.1880083,-3.1863604
-3.1521807,-3.1363115
-3.1310015,-3.1048174
-3.1445513,-3.1399126
-3.1610308,-3.1819048
-3.194234,-3.1889238
-3.1628618,-3.1652422
-3.1729326,-3.1673784
-3.1955156,-3.1662798
-3.2043655,-3.2127883
-3.1969805,-3.203389
-3.2100418,-3.197835
-3.2229202,-3.2045486
-3.1883745,-3.2081497
-3.2024734,-3.1810503
-3.194539,-3.189107
-3.1686602,-3.1759233
-3.1993608,-3.1998491
-3.1949663,-3.1711626
-3.1415606,-3.178731
-3.199605,-3.1928911
-3.2041214,-3.1983843
-3.208821,-3.2060745
-3.1947832,-3.1989336
-3.1850786,-3.1967974
-3.1868486,-3.2054641
-3.1742144,-3.1780596
-3.147481,-3.145833
-3.149312,-3.1489458
-3.1693316,-3.1837358
-3.1877642,-3.1808672
-3.1656084,-3.1538897
-3.16158,-3.1645098
-3.157796,-3.1635942
-3.1485796,-3.1461382
-3.1347857,-3.1618853
-3.1418047,-3.111104
-3.1659136,-3.150838
-3.161519,-3.1408892
-3.177083,-3.15096
-3.1637774,-3.1643877
-3.1921587,-3.1641436
-3.161519,-3.1854448
-3.173787,-3.2136428
-3.1784258,-3.1920977
-3.1903887,-3.1559038
-3.1826982,-3.1797075
-3.1836748,-3.1916704
-3.1855059,-3.1913652
-3.2055252,-3.217366
-3.2111404,-3.2046707
-3.1863604,-3.1591387
-3.168294,-3.1169634
-3.159505,-3.176961
-3.1486406,-3.1609087
-3.1420488,-3.1479082
-3.1709185,-3.1728106
-3.171773,-3.189412
-3.1862993,-3.219258
-3.2544143,-3.2153518
-3.2247512,-3.1836138
-3.2097976,-3.2040603
-3.222737,-3.2116287
-3.208699,-3.1748247
-3.187581,-3.162984
-3.161336,-3.189412
-3.1696367,-3.1797075
-3.1810503,-3.1915483
-3.175496,-3.22762
-3.199666,-3.18044
-3.1870317,-3.1742144
-3.1731768,-3.0845537
-3.1617022,-3.1798906
-3.163228,-3.192708
-3.1938066,-3.1936846
-3.168538,-3.208699
-3.1919146,-3.208516
-3.1849566,-3.1969805
-3.2077224,-3.2026565
-3.200154,-3.1732378
-3.1455278,-3.1676226
-3.144002,-3.1607866
-3.1541948,-3.1976519
-3.1854448,-3.1517534
-3.152913,-3.189229
-3.1538286,-3.1189165
-3.1118975,-3.1155596
-3.1363115,-3.1038408
-3.1399126,-3.1037798
-3.1120806,-3.1138506
-3.092183,-3.083333
-3.1038408,-3.0985308
-3.1431475,-3.1278276
-3.144124,-3.0873003
-3.1238604,-3.1261187
-3.1514482,-3.161336
-3.189229,-3.1547441
-3.1399126,-3.1568193
-3.1471758,-3.1607256
-3.1437578,-3.1591997
-3.1324053,-3.1269732
-3.1618242,-3.1448565
-3.1396685,-3.1187944
-3.0655718,-3.1236162
-3.149373,-3.1585894
-3.1402178,-3.1167192
-3.0802202,-3.1184282
-3.1211138,-3.1384478
-3.1275835,-3.1098833
-3.138936,-3.1379595
-3.1523638,-3.168538
-3.145894,-3.1569414
-3.1538286,-3.1707964
-3.2184646,-3.1929522
-3.1663408,-3.1535234
-3.1664019,-3.1814165
-3.1537676,-3.1571856
-3.1623735,-3.1671343
-3.1482744,-3.168477
-3.1833696,-3.150899
-3.1659136,-3.1349688
-3.135274,-3.142293
-3.1537066,-3.1187334
-3.1637774,-3.1576128
-3.100545,-3.1384478
-3.1590776,-3.1693926
-3.1711016,-3.1849566
-3.1848345,-3.1637163
-3.1691484,-3.1621904
-3.1862383,-3.1585283
-3.1638994,-3.1844072
-3.2090042,-3.1552935
-3.1591387,-3.2031448
-3.196187,-3.152791
-3.20876,-3.19106
-3.1707354,-3.152852
-3.1379595,-3.1412554
-3.1359453,-3.175435
-3.1455278,-3.1660967
-3.1310015,-3.1221514
-3.1349688,-3.133565
-3.0987139,-3.0945024
-3.097066,-3.0776567
-3.098775,-3.08492
-3.1237383,-3.1313066
-3.1454668,-3.1103716
-3.1133623,-3.1297808
-3.107625,-3.1325884
-3.1241045,-3.1523027
-3.1307573,-3.1826982
-3.1668901,-3.1694536
-3.1673784,-3.1662798
-3.1696978,-3.1200762
-3.1373491,-3.1499834
-3.1516314,-3.1293535
-3.0987139,-3.156331
-3.119771,-3.0909624
-3.0993242,-3.1223345
-3.1101274,-3.178731
-3.1341143,-3.0969439
-3.1151934,-3.1345415
-3.1124468,-3.1189775
-3.104329,-3.1054888
-3.1358232,-3.137105
-3.135213,-3.1222734
-3.15096,-3.156209
-3.1278276,-3.135335
-3.150899,-3.1673784
-3.1348467,-3.164937
-3.1503496,-3.1567583
-3.1603594,-3.1968584
-3.1689653,-3.154317
-3.1992388,-3.1420488
-3.1480303,-3.168233
-3.166646,-3.1917315
-3.1844683,-3.1968584
-3.1900835,-3.0907183
-3.1740923,-3.1673784
-3.1842241,-3.1866045
-3.20168,-3.1731157
-3.2133987,-3.2205398
-3.2212722,-3.2233474
-3.1916704,-3.1403399
-3.1576738,-3.1715899
-3.1559649,-3.1673174
-3.208882,-3.1756792
-3.1866655,-3.1609087
-3.140523,-3.1621904
-3.1470537,-3.1291704
-3.104146,-3.114522
-3.152669,-3.157979
-3.1430864,-3.1308794
-3.1000566,-3.071065
-3.0941973,-3.0751543
-3.0915728,-3.079915
-3.0927935,-3.0860796
-3.1026812,-3.104085
-3.079793,-3.1321611
-3.1205034,-3.1524248
-3.09731,-3.1534624
-3.1373491,-3.1408892
-3.1346636,-3.173604
-3.173604,-3.1663408
-3.175313,-3.1814165
-3.187276,-3.1660357
-3.151021,-3.1413164
-3.1416216,-3.1612139
-3.1211138,-3.1223955
-3.1184893,-3.1101274
-3.1498613,-3.1625566
-3.1610308,-3.1664019
-3.17513,-3.1515703
-3.157918,-3.2201736
-3.2044876,-3.1903887
-3.1532183,-3.1814165
-3.2195022,-3.1899614
-3.1507158,-3.130025
-3.1627398,-3.1924028
-3.1763506,-3.14565
-3.1911821,-3.21053
-3.1781816,-3.1659136
-3.1671953,-3.1965532
-3.1985674,-3.1973467
-3.1976519,-3.1749468
-3.18575,-3.1711626
-3.1882524,-3.2045486
-3.1574907,-3.1759233
-3.1486406,-3.1799517
-3.1739702,-3.1339312
-3.0957842,-3.1495562
-3.138753,-3.1377153
-3.164815,-3.1825151
-3.1584673,-3.184163
-3.1705523,-3.175191
-3.1576128,-3.176961
-3.1934404,-3.1827593
-3.1549273,-3.1657305
-3.192647,-3.172017
-3.1847734,-3.1671953
-3.166524,-3.1768389
-3.1628618,-3.1451006
-3.1280718,-3.1344194
-3.1170244,-3.1662798
-3.1607866,-3.137044
-3.1309404,-3.0981646
-3.1323442,-3.083272
-3.0708208,-3.0355425
-3.0707598,-3.0647173
-3.0776567,-3.0800982
-3.0791216,-3.0907793
-3.0913286,-3.0976763
-3.1490679,-3.1566973
-3.1418657,-3.1582232
-3.1766558,-3.1402788
-3.1505327,-3.1623735
-3.1606646,-3.1499834
-3.1587725,-3.1366777
-3.1906328,-3.137227
-3.1187944,-3.1225786
-3.1414995,-3.1168413
-3.1693316,-3.157796
-3.1263018,-3.1325274
-3.1400957,-3.123372
-3.170003,-3.1569414
-3.161519,-3.1792192
-3.1707964,-3.1829424
-3.2274368,-3.1895342
-3.1922197,-3.1941729
-3.1416216,-3.182271
-3.1939287,-3.2178543
-3.2003372,-3.2198074
-3.2215774,-3.168355
-3.1628008,-3.1918535
-3.2148025,-3.194356
-3.18752,-3.198079
-3.1627398,-3.1831255
-3.1813555,-3.180684
-3.1802568,-3.147725
-3.1569414,-3.15804
-3.1287432,-3.1408281
-3.147725,-3.126851
-3.1395464,-3.0647783
-3.1029863,-3.1183062
-3.1288042,-3.1555376
-3.1778154,-3.1570635
-3.1505938,-3.173604
-3.156209,-3.1794634
-3.1809893,-3.1797686
-3.1793413,-3.1917925
-3.158162,-3.173482
-3.1742754,-3.137288
-3.1518145,-3.1518755
-3.161458,-3.1639605
-3.152669,-3.1712236
-3.1576128,-3.1646929
-3.1504107,-3.161397
-3.201741,-3.180684
-3.1672564,-3.1192827
-3.1551714,-3.1325274
-3.1156206,-3.1139116
-3.095296,-3.1438189
-3.1503496,-3.1046343
-3.1060991,-3.0896196
-3.1067095,-3.1048174
-3.0895586,-3.0637407
-3.083455,-3.100484
-3.1053057,-3.1386309
-3.1051226,-3.121419
-3.1482744,-3.189107
-3.1455278,-3.1209307
-3.1206865,-3.125142
-3.119893,-3.1136675
-3.1189775,-3.124837
-3.1151934,-3.1123247
-3.1419268,-3.1559038
-3.1767778,-3.168233
-3.1436357,-3.189046
-3.1671953,-3.1809282
-3.1704912,-3.156209
-3.14742,-3.166829
-3.1330156,-3.1383867
-3.1919146,-3.1634111
-3.1645708,-3.1950884
-3.1761675,-3.1920977
-3.1764116,-3.18044
-3.1551104,-3.16158
-3.1949053,-3.1622515
-3.1800127,-3.189107
-3.1432085,-3.1704912
-3.1549273,-3.1323442
-3.143941,-3.1793413
-3.1576128,-3.1223345
-3.1384478,-3.1623125
-3.1739092,-3.1922808
-3.0909624,-3.140706
-3.1589556,-3.1767168
-3.1935625,-3.2061355
-3.196065,-3.194295
-3.1900835,-3.1972246
-3.194478,-3.2024124
-3.1906939,-3.159688
-3.1523638,-3.18398
-3.1547441,-3.1685991
-3.1758623,-3.1662188
-3.18575,-3.189229
-3.1496782,-3.1537676
-3.154622,-3.1443071
-3.1209917,-3.1089678
-3.1038408,-3.142171
-3.0927324,-3.1513262
-3.1410112,-3.092122
-3.1253862,-3.1429033
-3.1339312,-3.1083574
-3.092122,-3.1029253
-3.0602007,-3.10085
-3.0510454,-3.0822344
-3.0788774,-3.0717974
-3.0647173,-3.0662432
-3.0995073,-3.1054277
-3.1158037,-3.0898027
-3.0857134,-3.0653887
-3.0509844,-3.053853
-3.0708208,-3.0565386
-3.0827837,-3.0596514
-3.081624,-3.0629473
-3.0724688,-3.0894976
-3.0829058,-3.095601
-3.067586,-3.0855303
-3.1169634,-3.114461
-3.133565,-3.1206255
-3.1410112,-3.1255693
-3.0994463,-3.1234941
-3.1067705,-3.1102495
-3.1270342,-3.1298418
-3.1448565,-3.1569414
-3.1434526,-3.1523027
-3.1541948,-3.1618853
-3.152608,-3.1375933
-3.171895,-3.149312
-3.145833,-3.1374102
-3.126668,-3.1123857
-3.142415,-3.1079912
-3.1122637,-3.158162
-3.1257524,-3.1194048
-3.0870562,-3.109151
-3.0981646,-3.0939531
-3.114461,-3.0686235
-3.0732012,-3.0963945
-3.1394854,-3.1512651
-3.14565,-3.121297
-3.1375933,-3.1263628
-3.1045122,-3.1326494
-3.1095781,-3.107808
-3.110982,-3.1334429
-3.1433916,-3.1246538
-3.1402788,-3.128438
-3.0952349,-3.1036577
-3.104024,-3.1225786
-3.1275835,-3.1104326
-3.135457,-3.0874224
-3.0805864,-3.0786333
-3.103963,-3.1172075
-3.1003008,-3.0835161
-3.090413,-3.0893145
-3.1021929,-3.0668535
-3.088338,-3.0528154
-3.0688677,-3.029683
-3.0406694,-3.046895
-3.0362139,-3.0458574
-3.069295,-3.060933
-3.074727,-3.0992022
-3.0472002,-3.0683794
-3.0882158,-3.0668535
-3.05544,-3.091939
-3.0627642,-3.0627031
-3.091878,-3.0838823
-3.0807085,-3.0580645
-3.0654497,-3.0314531
-3.076497,-3.081685
-3.0966387,-3.1321611
-3.125081,-3.1188555
-3.1254473,-3.121297
-3.1224566,-3.1261187
-3.1130571,-3.1183672
-3.133565,-3.140462
-3.147542,-3.1245928
-3.1322222,-3.1278887
-3.1397905,-3.1479692
-3.136983,-3.1391191
-3.1367388,-3.1482134
-3.1478472,-3.1461382
-3.138814,-3.1540728
-3.1695147,-3.1883135
-3.1765947,-3.1502275
-3.18221,-3.1356401
-3.1653643,-3.1408281
-3.1364946,-3.1538897
-3.1575518,-3.1361284
-3.0959673,-3.0887651
-3.091878,-3.1280107
-3.1294756,-3.1142168
-3.175252,-3.1591997
-3.140462,-3.1443682
-3.15804,-3.1759233
-3.1738482,-3.1358843
-3.1324663,-3.1328325
-3.1429033,-3.1330767
-3.1635332,-3.1516924
-3.1799517,-3.1451616
-3.1729326,-3.1939287
-3.1689653,-3.18398
-3.1834307,-3.1515703
-3.1305742,-3.09377
-3.1051226,-3.090413
-3.1029253,-3.060933
-3.1178179,-3.105672
-3.088704,-3.0957232
-3.0648394,-3.0794878
-3.074544,-3.0445757
-3.085164,-3.0611162
-3.0916338,-3.071248
-3.0969439,-3.0670977
-3.0873003,-3.0825396
-3.064229,-3.0649614
-3.0533037,-3.0567217
-3.0403643,-3.045064
-3.0605059,-3.0212603
-3.0853472,-3.0482988
-3.0334673,-3.048604
-3.0422564,-3.0853472
-3.0488482,-3.0645952
-3.036336,-3.060689
-3.045186,-3.1015215
-3.109151,-3.0985308
-3.1277056,-3.095418
-3.1245317,-3.0934038
-3.1086016,-3.1246538
-3.1618853,-3.1308794
-3.152669,-3.015584
-3.1012163,-3.1429033
-3.145894,-3.147725
-3.149129,-3.1107988
-3.1363726,-3.1150713
-3.1122026,-3.1364946
-3.1377764,-3.128255
-3.1117754,-3.0802813
-3.112996,-3.1428423
-3.1313066,-3.098775
-3.1021929,-3.1050615
-3.078145,-3.0945024
-3.1237993,-3.0949297
-3.1327105,-3.0672808
-3.0984697,-3.097127
-3.1045122,-3.100789
-3.1064653,-3.1356401
-3.130086,-3.119771
-3.1209917,-3.1123247
-3.114583,-3.1316118
-3.1073198,-3.11617
-3.1228228,-3.1315508
-3.1020708,-3.104024
-3.1178179,-3.081685
-3.0741167,-3.0945635
-3.0984087,-3.0896196
-3.1037798,-3.1044512
-3.0627642,-3.0638018
-3.064168,-3.0860186
-3.078145,-3.1065264
-3.0855913,-3.0944414
-3.0202837,-3.0387774
-3.0305986,-3.05721
-3.0427446,-3.0304155
-3.0597124,-3.0169878
-3.0844927,-3.0437212
-3.055623,-3.0479326
-3.0722246,-2.998189
-3.0301714,-3.0592852
-3.0321245,-3.0644732
-3.0305376,-3.0917559
-3.1029253,-3.0601397
-3.085042,-3.0315142
-3.039815,-3.0422564
-3.0489092,-3.0391436
-3.0320635,-3.0441484
-3.0654497,-3.0262651
-3.0545855,-3.0905352
-3.1033525,-3.076436
-3.0916948,-3.08138
-3.1001787,-3.0917559
-3.0835772,-3.1100664
-3.0923052,-3.1096392
-3.086934,-3.083455
-3.083455,-3.0890703
-3.1090288,-3.1446123
-3.0964556,-3.0863237
-3.0879107,-3.126851
-3.0906572,-3.0893755
-3.0862017,-3.0775347
-3.081624,-3.0846758
-3.0805864,-3.100667
-3.0907183,-3.1031694
-3.0561113,-3.0826616
-3.1083574,-3.0860796
-3.1142778,-3.0846758
-3.034627,-3.0664873
-3.081563,-3.109334
-3.1117144,-3.1272173
-3.1155596,-3.1217852
-3.0910234,-3.1261797
-3.1225786,-3.1361895
-3.1358232,-3.1450396
-3.123128,-3.128499
-3.1432695,-3.1348467
-3.1260576,-3.118123
-3.1361284,-3.1239214
-3.1305742,-3.1290483
-3.1159258,-3.1219072
-3.1693926,-3.1261187
-3.114522,-3.107808
-3.0722857,-3.0754595
-3.1242266,-3.1106157
-3.081746,-3.0784502
-3.0618486,-3.0690508
-3.0719805,-3.0896807
-3.0462847,-3.1139727
-3.093648,-3.0870562
-3.0841875,-3.0622149
-3.06606,-3.076558
-3.0916338,-3.0830278
-3.1183062,-3.0689898
-3.0725298,-3.0702715
-3.0890093,-3.0757036
-3.046834,-3.0576372
-3.0447588,-3.0092974
-3.0459185,-3.0598345
-3.0165606,-3.0257769
-3.062337,-3.064351
-3.0615435,-3.0594072
-3.0789385,-3.0645952
-3.0478716,-3.1014605
-3.1322832,-3.1257524
-3.1174517,-3.1382647
-3.1183062,-3.1276445
-3.102254,-3.093892
-3.1175737,-3.149434
-3.1304522,-3.1055498
-3.1241045,-3.1167192
-3.1447344,-3.128316
-3.1363726,-3.130208
-3.1292925,-3.1194048
-3.1243486,-3.142232
-3.100545,-3.116292
-3.1168413,-3.1384478
-3.0880938,-3.0946245
-3.0852861,-3.0597734
-3.1050615,-3.0653887
-3.109212,-3.0039873
-3.0545855,-3.072896
-3.09731,-3.1069536
-3.1135454,-3.0952349
-3.1190386,-3.1017656
-3.1050005,-3.12856
-3.1344194,-3.1426592
-3.1278276,-3.088338
-3.0892534,-3.0994463
-3.111226,-3.097188
-3.1176958,-3.0949297
-3.0689287,-3.073018
-3.0978594,-3.1050005
-3.1342974,-3.1244707
-3.069356,-3.0568438
-3.0824175,-3.1096392
-3.0882158,-3.0940752
-3.045125,-3.0378618
-3.0006914,-3.0320024
-3.0387774,-3.0456743
-3.0357256,-3.102559
-3.0333452,-3.0341387
-3.0802813,-3.0758867
-3.093648,-3.0673418
-3.0497026,-3.0663652
-3.0922441,-3.079793
-3.060689,-3.022664
-3.053792,-3.0545855
-3.0455523,-3.0985308
-3.0897417,-3.0597124
-3.0950518,-3.0843096
-3.0754595,-3.0201006
-3.0567827,-3.0593462
-3.078206,-3.074422
-3.111287,-3.0932817
-3.1236162,-3.1176958
-3.0927324,-3.1144
-3.118184,-3.173543
-3.121419,-3.1606035
-3.105733,-3.1096392
-3.1147661,-3.1356401
-3.1490068,-3.1603594
-3.1478472,-3.1429644
-3.128499,-3.1419268
-3.1191607,-3.1566362
-3.1466265,-3.1247149
-3.1142168,-3.1357622
-3.1013994,-3.0716143
-3.100484,-3.0932817
-3.0777178,-3.069234
-3.0766191,-3.0686846
-3.093587,-3.0819902
-3.1252031,-3.119954
-3.0196733,-3.0701494
-3.0818682,-3.1114702
-3.1481524,-3.1466875
-3.1298418,-3.1314898
-3.1275835,-3.0896807
-3.0876055,-3.1361284
-3.1034136,-3.1120806
-3.1148272,-3.1029863
-3.0880938,-3.0854692
-3.114583,-3.1062212
-3.091878,-3.0690508
-3.085103,-3.0840654
-3.0933428,-3.0929155
-3.064107,-3.0472002
-3.0335894,-3.065999
-3.0204668,-2.9665728
-3.015523,-3.0490923
-2.999837,-3.0305376
-2.9898272,-3.038228
-3.0073442,-3.0321245
-3.019185,-3.0359697
-3.0013628,-3.013997
-3.0111895,-3.019246
-3.0248003,-3.0305376
-3.0164995,-3.0077105
-3.018941,-3.0218706
-3.0063677,-3.0161333
-3.0045977,-3.041829
-3.032979,-3.0496416
-3.0152788,-3.0448198
-3.0374956,-3.017354
-3.0216875,-3.0271196
-3.0110064,-3.0230303
-3.0353594,-3.0448809
-3.022542,-3.0316362
-3.0410967,-3.0522661
-3.0542803,-3.062459
-3.0583696,-3.0349932
-3.0421343,-3.022725
-3.0324297,-3.031392
-3.0059404,-3.0717363
-3.044942,-3.0581865
-3.031331,-3.0858965
-3.0865679,-3.0564775
-3.0246782,-3.0490313
-2.9976397,-3.039876
-3.0289507,-3.0735674
-3.0302324,-3.022359
-3.043233,-3.0665483
-2.9814653,-3.0343218
-3.0865068,-3.0731401
-3.0904741,-3.0809526
-3.090047,-3.015401
-3.0829668,-3.1183672
-3.0966997,-3.1124468
-3.1274004,-3.116109
-3.0963945,-3.1241655
-3.1166582,-3.15804
-3.121419,-3.0916338
-3.124898,-3.081563
-3.0697832,-3.0731401
-3.0597124,-3.067525
-3.0664263,-3.0841875
-3.095418,-3.0979204
-3.076375,-3.0917559
-3.0893145,-3.0858355
-3.0498857,-3.0846148
-3.0540361,-3.0859575
-3.0846148,-3.0130816
-3.0221758,-3.0282793
-3.0403032,-3.0392656
-3.0092363,-3.0593462
-3.0428667,-3.0700274
-3.0248613,-3.0645952
-3.0672808,-3.0318804
-3.0619707,-3.0112505
-3.0376177,-3.0576372
-3.065938,-3.0512896
-3.0635576,-3.0651445
-3.0093584,-3.022664
-3.0479937,-3.0528154
-3.050374,-3.0464067
-3.0249224,-3.0726519
-3.08846,-3.0566607
-3.0530596,-3.0370073
-3.0375566,-3.0558672
-3.0682573,-3.0638018
-3.0562944,-3.0922441
-3.090047,-3.092
-3.0547075,-3.0768633
-3.1032915,-3.095357
-3.0907793,-3.0888872
-3.1219072,-3.0945024
-3.0654497,-3.0913286
-3.0922441,-3.0998735
-3.0635576,-3.081502
-3.0672197,-3.0847979
-3.1133013,-3.0983477
-3.09554,-3.0894365
-3.093587,-3.1207476
-3.0783892,-3.121358
-3.1334429,-3.1278276
-3.1252642,-3.1436357
-3.166524,-3.1606646
-3.14919,-3.1141558
-3.1140337,-3.138997
-3.1462603,-3.149251
-3.152547,-3.1844072
-3.1363726,-3.164937
-3.1426592,-3.1623125
-3.151204,-3.1602983
-3.1087236,-3.119649
-3.1081743,-3.1235552
-3.1383867,-3.1193438
-3.1184282,-3.09023
-3.1101274,-3.1451006
-3.1437578,-3.1104326
-3.109273,-3.1225786
-3.12502,-3.1235552
-3.0914507,-3.1018877
-3.1341753,-3.1088457
-3.1240435,-3.12325
-3.095601,-3.083272
-3.0945024,-3.079854
-3.0873003,-3.057454
-3.1069536,-3.1148272
-3.1207476,-3.104329
-3.0802202,-3.100667
-3.1020098,-3.0932207
-3.0783892,-3.1106768
-3.0822344,-3.079915
-3.0684404,-3.11971
-3.1014605,-3.135274
-3.1106768,-3.1105547
-3.0934038,-3.0838823
-3.1097612,-3.0740557
-3.1015825,-3.053914
-3.0872393,-3.1102495
-3.107564,-3.109273
-3.1291094,-3.1209307
-3.137044,-3.1796465
-3.166707,-3.1524858
-3.15627,-3.1466875
-3.135335,-3.164815
-3.1566973,-3.1281328
-3.156148,-3.1384478
-3.1446733,-3.1399126
-3.1367998,-3.1411333
-3.1485186,-3.1413164
-3.0960894,-3.1260576
-3.12856,-3.097066
-3.1189165,-3.1259966
-3.135396,-3.140767
-3.1490679,-3.1264238
-3.1483965,-3.1384478
-3.1522417,-3.1403399
-3.143941,-3.1263628
-3.136983,-3.057271
-3.1466875,-3.1514482
-3.1541948,-3.1490679
-3.1594439,-3.1548052
-3.168233,-3.143941
-3.156331,-3.14742
-3.12148,-3.1444292
-3.1468706,-3.1759233
-3.1269732,-3.1454668
-3.1172686,-3.1072588
-3.1636553,-3.1766558
-3.0864458,-3.1453447
-3.1261797,-3.0913897
-3.118123,-3.1286821
-3.11971,-3.102254
-3.0362139,-3.0550737
-3.08315,-3.0690508
-3.0628862,-3.1261187
-3.0758257,-3.0966997
-3.0865068,-3.081685
-3.1106157,-3.0995684
-3.1062822,-3.0821123
-3.0705767,-3.0558062
-3.0890093,-3.0842485
-3.0818071,-3.093526
-3.1021318,-3.083211
-3.109334,-3.0810137
-3.107503,-3.116231
-3.080037,-3.1230059
-3.1308794,-3.1140337
-3.0926714,-3.0977983
-3.109151,-3.0963335
-3.090169,-3.066121
-3.0976763,-3.123189
-3.1222124,-3.1558428
-3.1159258,-3.1308794
-3.168355,-3.133626
-3.1324663,-3.164998
-3.157796,-3.1468706
-3.1552935,-3.151082
