1.2254683,1.1431618,1.1170895,1.4582291,1.7291297,1.6197543,1.5841728,1.9781027,1.5059643,1.6092923,1.6017902,1.6574229,1.5383568,1.6817151,1.6664033,1.6092283,1.606541,1.625046,1.568813,1.664303,1.5452467,1.5758859,1.5713407,1.5580568,1.741993,1.7434366,1.6682509,1.5105588,1.4940213,1.4933252,1.6459765,1.6376839,1.5463623,1.6143509,1.7845342,1.570772,1.4787164,1.6727097,1.5247252,1.5526855,1.6279618,1.4893329,1.4818225,1.5262305,1.5933199,1.6889626,1.5215636,1.5305647,1.576442,1.4546324,1.4951693,1.5928483,1.734227,1.6615399,1.5308547,1.6589528,1.5264524,1.5896446,1.4565765,1.5369489,1.505939,1.4129039,1.5780077,1.4731599,1.5699553,1.66672,1.6044185,1.5851876,1.5566211,1.5337975,1.654156,1.7081125,1.6876484,1.5525981,1.6512842,1.5771487,1.4025551,1.4731101,1.6747614,1.7458452,1.6810892,1.5301833,1.6221623,1.5272182,1.5495989,1.6610035,1.5744265,1.6269495,1.5171256,1.6172839,1.643605,1.5050703,1.5577574,1.6785345,1.5830755,1.6184802,1.6741662,1.6281794,1.5619448,1.4833227
1.217686,1.487756,1.3862286,1.1974682,1.7778589,1.7548864,1.9062157,1.5349593,1.5511448,1.4610882,1.5645847,1.5445682,1.4933869,1.6134295,1.6265948,1.5689704,1.524299,1.6492176,1.590313,1.4855406,1.5584387,1.6137918,1.6221145,1.5420142,1.6504797,1.675748,1.6170455,1.6618994,1.5193508,1.675631,1.5795292,1.5745592,1.5404261,1.7009495,1.560965,1.5113562,1.4798895,1.4680299,1.4908595,1.5400317,1.5544937,1.7339754,1.6307832,1.6022371,1.6051631,1.5982956,1.5353144,1.5346503,1.548776,1.4877079,1.6179534,1.5080961,1.5164661,1.616957,1.6344938,1.5213999,1.5413606,1.6780899,1.519989,1.6129493,1.5397938,1.4232749,1.5999827,1.6813684,1.5015862,1.5589643,1.5359824,1.615098,1.462963,1.5819699,1.6730157,1.6057837,1.6319999,1.5125113,1.4852445,1.7982765,1.6056957,1.6271418,1.5463941,1.6177161,1.6195039,1.5972931,1.4552231,1.4862877,1.4582667,1.4456244,1.7397496,1.5466701,1.5501237,1.5092598,1.5512183,1.6082227,1.4995822,1.5671147,1.6310982,1.5032479,1.4563845,1.4383787,1.4230621,1.3781397
1.0089213,1.2916101,1.3359876,1.6786454,1.5282836,1.5980207,1.5703014,1.6637113,1.8591579,1.6659691,1.5776929,1.6385403,1.7273937,1.5004896,1.5985537,1.6434594,1.5114949,1.580532,1.6101203,1.8424871,1.5719239,1.5726268,1.4604102,1.5064584,1.5456996,1.6340592,1.4947574,1.4291846,1.5185537,1.5277302,1.5417792,1.4514002,1.6386898,1.4550319,1.4880847,1.4663991,1.5181726,1.5040076,1.5041244,1.4273772,1.456417,1.4618094,1.3622788,1.4703895,1.4187931,1.4494277,1.65184,1.4715039,1.5224351,1.5460292,1.3819784,1.5570091,1.4202008,1.4637321,1.4281162,1.5389096,1.5277262,1.4949964,1.4214481,1.570321,1.4153038,1.4952968,1.5929573,1.4652437,1.7670335,1.6130006,1.5621264,1.4752852,1.4289877,1.3741056,1.3941056,1.6168337,1.6890978,1.6812816,1.7879536,1.5245887,1.5672071,1.7444563,1.611286,1.5497587,1.497636,1.45246,1.7321787,1.7341248,1.56773,1.5445579,1.5158414,1.6222134,1.7043741,1.563604,1.6835281,1.7083344,1.588414,1.518534,1.4751222,1.5916986,1.5658418,1.7171168,1.5872701,1.6519887
1.1147946,1.265868,1.4096549,1.6253107,1.9536232,1.7385561,1.829847,1.6998817,1.5937254,1.4464232,1.6663918,1.586939,1.6182071,1.5864233,1.5663699,1.7473918,1.5937667,1.5200914,1.5824525,1.4940305,1.4700496,1.6173674,1.559632,1.5693014,1.6266763,1.4760988,1.6277485,1.6868454,1.5706238,1.4456124,1.4794741,1.4424549,1.5015312,1.4045272,1.7383457,1.5031956,1.5658747,1.7022958,1.454365,1.4807312,1.4103676,1.6952364,1.6600636,1.4839575,1.4303315,1.6528814,1.6339066,1.5568731,1.6551912,1.6534612,1.674823,1.5397851,1.5169154,1.4361995,1.7535,1.6387477,1.5436877,1.5403323,1.5042921,1.5017202,1.5018932,1.4836577,1.6821605,1.6596124,1.6346828,1.496561,1.4580044,1.7102399,1.5576483,1.5388615,1.6287522,1.6401657,1.562246,1.7082056,1.5490912,1.8457656,1.5191768,1.5780861,1.645065,1.5542828,1.484829,1.4291663,1.4995799,1.6695518,1.5222614,1.5436494,1.5115904,1.6952274,1.6695552,1.4596269,1.3965348,1.5377033,1.5498326,1.4813454,1.5388765,1.4609337,1.5395683,1.540093,1.5458652,1.4860029
1.3451024,1.3526992,1.6444695,1.4784107,1.5306473,1.5971429,1.6291012,1.4398279,1.6203254,1.6073712,1.6588842,1.5868196,1.505603,1.5387821,1.6223719,1.5293593,1.6311301,1.5641769,1.6195747,1.664529,1.5505803,1.664175,1.4947377,1.4852173,1.5566561,1.6282275,1.6693137,1.5121732,1.5515789,1.5420167,1.615607,1.5919638,1.8775463,1.6569952,1.6429684,1.7047911,1.6548666,1.5969163,1.649251,1.5975636,1.5833007,1.5624471,1.6184518,1.6575946,1.5480145,1.5692524,1.6004999,1.5637392,1.500472,1.601768,1.6321248,1.4725313,1.7342728,1.61662,1.5982745,1.6455219,1.6748191,1.7477336,1.696788,1.6851615,1.7590741,1.7447098,1.5510354,1.5797468,1.788976,1.4759475,1.6282082,1.5597913,1.6611878,1.6967841,1.567776,1.7354629,1.7005885,1.5749468,1.3942553,1.8592368,1.6349903,1.5829942,1.5956318,1.7317322,1.8056102,1.5192335,1.66011,1.622823,1.5589762,1.7189575,1.4811512,1.479799,1.632824,1.6380266,1.6398284,1.6776189,1.6310698,1.6098753,1.56676,1.6553218,1.7672898,1.6446962,1.6177236,1.4445612
1.1469187,1.4969916,1.3050678,1.4994314,1.9679097,1.7465955,1.6465486,1.6193706,1.8830394,1.7226541,1.7184889,1.6257929,1.6146299,1.6013727,1.5228984,1.515895,1.5861166,1.5475086,1.5157887,1.5359908,1.5934306,1.4510869,1.5310066,1.704461,1.5113835,1.5590876,1.646842,1.4726294,1.4154953,1.5025678,1.5052737,1.4361668,1.5262244,1.4864227,1.5741582,1.5308808,1.5766727,1.608659,1.4552921,1.7124574,1.7435894,1.6634444,1.5719548,1.5165678,1.4822562,1.5170751,1.6671485,1.5149,1.5139998,1.4756916,1.4628464,1.4820651,1.5186538,1.7119523,1.6087657,1.5727645,1.6133878,1.5358878,1.5159657,1.7117254,1.5677992,1.6373245,1.5373421,1.6177489,1.6549146,1.6658794,1.4823558,1.4706197,1.3743501,1.5317689,1.4933515,1.5583601,1.6511127,1.5247487,1.5240684,1.4615917,1.8933741,1.6030695,1.6007135,1.5192965,1.8933799,1.6189091,1.5578444,1.4552072,1.489353,1.5240831,1.4612442,1.6036308,1.5987507,1.4817514,1.5770285,1.5585217,1.4943717,1.5772263,1.4616728,1.547528,1.5526565,1.4067445,1.3979217,1.4260149
0.77998006,1.1855717,1.184216,1.6920532,2.024329,1.7219068,1.535619,1.4657724,1.5628207,1.4810764,1.5298611,1.4777471,1.4428294,1.4478436,1.465314,1.4966058,1.5490713,1.4341956,1.6402909,1.4395887,1.5367137,1.494808,1.4184055,1.3892351,1.4578352,1.4643406,1.5092043,1.6524051,1.5769058,1.4237196,1.430878,1.4783556,1.5671412,1.4714237,1.3763727,1.4021859,1.6015162,1.4496963,1.7160615,1.5435268,1.7214109,1.4787228,1.6339875,1.6614282,1.5500525,1.7751695,1.5377084,1.5364966,1.5267807,1.5070903,1.5014212,1.61728,1.4480547,1.4726483,1.5036361,1.5246038,1.4937229,1.530518,1.4905565,1.5912641,1.4116361,1.4418962,1.4536928,1.4610752,1.4591167,1.4350704,1.4382035,1.406984,1.4266773,1.4941077,1.4041693,1.5613849,1.4826365,1.4817762,1.475087,1.6007001,1.5703411,1.9013822,1.9191127,1.6748097,1.8461963,1.6752706,1.6692507,1.6127176,1.8058319,1.5998589,1.5223508,1.4255849,1.5111504,1.5277513,1.5187659,1.65304,1.6682668,1.6444169,1.5640386,1.6926211,1.5676215,1.5351654,1.4289161,1.6432091
0.8140062,1.4258628,1.7195915,1.707702,1.6459965,1.5472267,1.427361,1.5647112,1.3562543,1.4998933,1.5121661,1.6210499,1.541884,1.545701,1.5167907,1.6190221,1.6947745,1.528094,1.4550409,1.4580575,1.4517987,1.4418093,1.4331968,1.5132452,1.4235985,1.6309907,1.4512604,1.5867058,1.483675,1.5684415,1.5776693,1.6691523,1.4417642,1.6589235,1.519626,1.5826502,1.4762343,1.5335782,1.748415,1.6428837,1.6057607,1.5766236,1.6236944,1.7583094,1.5620989,1.8359787,1.6214877,1.643617,1.5657258,1.5934001,1.5349413,1.5212008,1.5606973,1.5362395,1.7215751,1.6846284,1.5088602,1.4941308,1.4279426,1.5609583,1.4905621,1.5346562,1.6227833,1.5772574,1.5419322,1.4833549,1.437461,1.4733809,1.5248321,1.5726036,1.5492487,1.5142496,1.5294636,1.4604874,1.4537317,1.5751855,1.5479927,1.9763974,1.6250818,1.8361572,1.5022103,1.5077962,1.4469903,1.6161059,1.5446658,1.8568277,1.5738294,1.5443708,1.6605954,1.6195642,1.6249317,1.5536631,1.515368,1.5692691,1.6624591,1.7100149,1.5438472,1.5952985,1.7300289,1.5911485
1.0990527,1.0905857,1.5906066,1.6900499,2.0239148,1.642334,1.561239,1.4877197,1.5555912,1.5538447,1.508558,1.514215,1.4573252,1.4751016,1.4517156,1.4913654,1.5127444,1.5843395,1.667748,1.4904963,1.6325496,1.5923151,1.5143493,1.628369,1.6833849,1.5850106,1.791344,1.6300943,1.5443188,1.5389975,1.7251134,1.5544486,1.6145002,1.5975965,1.5060211,1.5134535,1.5746902,1.5899132,1.6936923,1.5835698,1.6606765,1.8078463,1.5856878,1.641772,1.8043275,1.768159,1.6468564,1.6489178,1.5480762,1.521503,1.8636167,1.5995051,1.6543443,1.6211282,1.6335713,1.6589704,1.7144192,1.6251764,1.549704,1.5625345,1.5659723,1.6305552,1.7348201,1.598664,1.669942,1.6053224,1.6722176,1.6074729,1.7040777,1.6357529,1.7240138,1.6939602,1.5306494,1.788541,1.6671913,1.6654857,1.8266941,1.7874693,1.7025225,1.5895156,1.7711651,1.5266532,1.5472981,1.6738135,1.609969,1.6475849,1.5846977,1.6581355,1.7067546,1.7479455,1.6796631,1.6133804,1.622694,1.6044726,1.6117268,1.52943,1.6159387,1.7178915,1.9907364,1.651713
0.9500265,1.1204973,0.95748407,1.7029468,1.5976771,1.6213385,1.5206898,1.529099,1.6398256,1.4287361,1.5120566,1.5824606,1.5421555,1.7265677,1.4950813,1.5568392,1.705245,1.5782539,1.5990967,1.6879543,1.5486859,1.602565,1.6188747,1.793664,1.68197,1.7874696,1.7892013,1.6256714,1.5254215,1.6172771,1.6397768,1.5100942,1.4962637,1.5791432,1.7023082,1.6365349,1.7216266,1.4908757,1.6185791,1.5096475,1.6407657,1.6071436,1.6973951,1.6205857,1.6712973,1.7530499,1.6001923,1.8103412,1.6020235,1.7833397,1.6578947,1.6322962,1.514211,1.5449799,1.5560013,1.5148526,1.5242668,1.6394587,1.5288393,1.5345886,1.5494304,1.7428339,1.6264849,1.6833327,1.708459,1.5629538,1.8235528,1.5710404,1.547021,1.6279606,1.6526344,1.847332,1.5646257,1.440706,1.619471,1.7767082,1.6917447,1.7178441,1.6814619,1.5552206,1.87534,1.7493718,1.5109253,1.7024778,1.507779,1.8558244,1.609461,1.6373782,1.6087244,1.5343201,1.7941908,1.6721551,1.7615147,1.6267737,1.8097154,1.5980355,1.7105867,1.5815434,1.6627488,1.6206927
1.0636355,1.0203106,1.1824906,1.3439072,1.2085539,1.5676323,1.643779,1.5052118,1.7459036,1.6016183,1.7134432,1.6473145,1.646369,1.5645437,1.6405821,1.5940247,1.6757877,1.5851893,1.5094959,1.5615242,1.5977604,1.6255811,1.5855793,1.5285401,1.8919797,1.594118,1.7586024,1.5596694,1.6722223,1.6434357,1.5822253,1.6264288,1.596205,1.7332364,1.3052572,1.8451109,1.4382882,1.2666117,1.6393954,1.5432694,1.4766521,1.5566517,1.7072735,1.6452563,1.6741194,1.4729174,1.5951521,1.5459193,1.5000302,1.4589242,1.6370696,1.5502312,1.7370346,1.6827477,1.5860505,1.6009028,1.5831134,1.6372626,1.6617925,1.7149959,1.7557883,1.7948256,1.5980409,1.960243,1.5573736,1.8855717,1.6180967,1.7049383,1.5505638,1.7312921,1.7147554,1.8873622,1.8015007,1.6859112,1.6335995,1.6957943,1.6335663,1.5771875,1.9069577,2.0334647,1.6280953,1.5538787,1.5950062,1.6598904,1.6551003,1.661447,1.557026,1.5234298,1.5402071,1.5565246,1.489183,1.588888,1.6158999,1.5681046,1.5797793,1.8245895,1.6789546,1.6251764,1.6214939,1.629471
1.1526546,1.1513115,1.4242457,1.2348918,1.1423455,1.5564692,1.56503,1.601474,1.687035,1.8004764,1.6647455,1.580534,1.7482821,1.6325011,1.5801226,1.5466694,1.6504856,1.6645267,1.6518831,1.607723,1.5054486,1.5355843,1.5897337,1.6208076,1.507154,1.6832802,1.61814,1.5226277,1.5434184,1.592911,1.486283,1.8247683,1.604066,1.7081296,1.8212122,1.5954853,1.6335629,1.6388123,1.6258016,1.5690589,1.6850194,1.503108,1.6674964,1.6183044,1.597768,1.6387881,1.5469285,1.6117735,1.7718048,1.7669843,1.5925257,1.636011,1.6795434,1.5686631,1.6104275,1.7352582,1.6041881,1.7946063,1.604161,1.6267534,1.6351091,1.5856084,1.6783624,1.5967737,1.619273,1.6849679,1.6358202,1.7007664,1.6704016,1.6046089,1.5649165,1.6177971,1.7294184,1.6554693,1.7534559,1.7763813,1.7241383,1.7013874,1.6964784,1.7935579,1.5449548,1.8526019,1.5272822,1.6395986,1.6364281,1.5099568,1.5603045,1.6790447,1.631654,1.5742341,1.3057317,1.6993093,1.6303829,1.8015461,1.6475122,1.5669725,1.7497532,1.6733449,1.651239,1.7414359
0.9854687,1.344436,1.3154893,1.6675402,1.4264202,1.8922586,1.6911564,1.5107303,1.7021999,1.8675836,1.5786316,1.6617385,1.5647515,1.7998177,1.5410875,1.6609896,1.6266572,1.6940923,1.6322453,1.623485,1.4995492,1.5644438,1.6741614,1.5832394,1.5730315,1.6050951,1.6321452,1.5140959,1.6175935,1.5015637,1.6020613,1.4961556,1.5473399,1.575481,1.8492616,1.6453782,1.715314,1.547457,1.6803981,1.6819092,1.7995279,1.698438,1.5087502,1.7189965,1.6040671,1.4988596,1.495581,1.4917775,1.6416607,1.5073792,1.5390403,1.5783399,1.6193011,1.6360118,1.5783931,1.7366195,1.6272715,1.7471116,1.6948749,1.6970909,1.6916537,1.6367457,1.5670156,1.5666175,1.5670187,1.6013334,1.7111585,1.7586627,1.7406385,1.787171,1.5885564,1.6071252,1.527667,1.7297336,1.6922438,1.668783,1.5546395,1.7554023,1.8388964,1.7724838,1.5784104,1.6354977,1.762761,1.7588735,1.7618604,1.6104479,1.7645124,1.5510125,1.5715027,1.8947382,1.828829,1.743687,1.647975,1.7528329,1.728189,1.6582986,1.8046914,1.6980367,1.7189513,1.6940411
1.1751884,1.0830309,1.5365343,1.7752341,2.0886316,1.7567213,1.5086404,1.4344867,1.8754395,1.6221869,1.8736676,1.7422394,1.7068543,1.5218916,1.6849202,1.6937757,1.6313822,1.6779777,1.6253126,1.7566261,1.6685017,1.6710612,1.6066421,1.593392,1.5410466,1.577472,1.5230411,1.523214,1.6068213,1.5603096,1.8393106,1.6455705,1.5948217,1.600795,1.6295022,1.6267948,1.6200246,1.5454654,1.6170782,1.6115745,1.5254632,1.5119088,1.6142907,1.5314765,1.866799,1.8096173,1.6211945,1.5218695,1.5957779,1.7108772,1.6365635,1.5815468,1.7144881,1.6670676,1.7359422,1.8453828,1.6862712,1.655063,1.7177356,1.7091156,1.7011817,1.6632044,1.5296975,1.5124965,1.6014211,1.5311301,1.7900178,1.739505,1.6858734,1.6848637,1.569498,1.6128147,1.6787893,1.6933824,1.7337734,1.6668822,1.6767273,1.772692,1.7628517,1.863916,2.0659955,1.0484818,1.4094292,1.4881494,1.5146153,1.4692719,1.4402888,1.4788992,1.4847126,1.4468738,1.4490635,1.5022894,1.4415807,1.4446737,1.4569439,1.5152078,1.4682633,1.4469007,1.4920275,1.5410355
1.4583819,1.3720224,1.5537672,1.4751153,1.5753769,1.5012115,1.5200006,1.4821517,1.499412,1.4507784,1.3646592,1.5141698,1.4311644,1.4128027,1.524812,1.484594,1.418918,1.474813,1.3901415,1.340005,1.4447684,1.4016098,1.3980637,1.4110748,1.3860221,1.4735955,1.3696194,1.4252658,1.4459989,1.4085609,1.5057639,1.4332507,1.3986821,1.3866506,1.4155375,1.3806406,1.4656181,1.3950973,1.4936385,1.4240854,1.4182775,1.4328357,1.4039804,1.510818,1.5304976,1.459591,1.4461236,1.512019,1.4171615,1.4894376,1.4714152,1.4412092,1.3736886,1.3911264,1.4060663,1.4211941,1.4506198,1.3704481,1.385812,1.4824063,1.4279099,1.4905733,1.4077003,1.4747889,1.4656879,1.3663126,1.414973,1.4221008,1.4045714,1.4667692,1.4584923,1.4472218,1.4333496,1.3906126,1.3702278,1.5575849,1.443206,1.4877272,1.5222057,1.6061087,1.5127506,1.5522913,1.4556301,1.3937702,1.4097966,1.3932041,1.3911622,1.3924505,1.4359134,1.4063442,1.4229822,1.4079654,1.4849145,1.407785,1.3898829,1.4170593,1.410742,1.3432279,1.4375917,1.4363834
1.4192117,1.3795075,1.3908839,1.6054255,1.4528115,1.4694706,1.4806734,1.430042,1.448983,1.3947254,1.458182,1.4407972,1.4515977,1.3802755,1.4061645,1.4947191,1.4891022,1.4359927,1.4697373,1.4437492,1.4920127,1.3695848,1.4552674,1.4510883,1.4541272,1.4591483,1.4479614,1.3515623,1.439675,1.3727937,1.4236717,1.3604475,1.3752524,1.4378301,1.3875067,1.4039536,1.3475298,1.3698573,1.3501513,1.4169198,1.3770219,1.338023,1.3729299,1.3968062,1.4632674,1.3570328,1.4272217,1.452278,1.4071034,1.430818,1.3784537,1.4771453,1.381756,1.4355189,1.3879933,1.3742715,1.4994429,1.4558349,1.4017705,1.4288222,1.4518899,1.4338331,1.4736369,1.3855635,1.4323564,1.3751186,1.389495,1.3691956,1.4103446,1.452418,1.3037564,1.4706314,1.4495375,1.4195241,1.4236945,1.3784453,1.405197,1.4070598,1.679161,1.4686979,1.4025627,1.4575714,1.3816072,1.3847749,1.3867015,1.4156052,1.430158,1.4301584,1.4067401,1.4249368,1.4439734,1.4690512,1.4401902,1.4546369,1.4125954,1.4279544,1.4652121,1.467359,1.3740946,1.473578
1.3519782,1.5242311,1.4868104,1.529234,1.6526641,1.4843327,1.415959,1.4460824,1.4464132,1.5663786,1.466575,1.4562163,1.4712081,1.4327128,1.4593444,1.4581996,1.4970833,1.4124556,1.4200807,1.4525491,1.4985199,1.4425596,1.4399315,1.3783274,1.4096563,1.43187,1.4980499,1.3986219,1.3896441,1.4788969,1.4122157,1.4317212,1.3827404,1.409776,1.4197959,1.4066794,1.4323183,1.3913332,1.4417455,1.4446565,1.3870791,1.4073343,1.4243106,1.4552892,1.4309204,1.4509311,1.3971279,1.4081943,1.4677738,1.4580892,1.4447448,1.4474779,1.4423496,1.405435,1.4633229,1.4028438,1.4072789,1.4049858,1.4125803,1.4025573,1.4462069,1.3967052,1.4092666,1.4515624,1.4545479,1.4677703,1.4440031,1.4483463,1.4060566,1.4007689,1.4182608,1.4566528,1.3776435,1.4620907,1.4145179,1.4732271,1.423767,1.5154203,1.4751292,1.4903281,1.4600157,1.3865323,1.4520701,1.4483045,1.4534446,1.4681236,1.4610937,1.4633656,1.4420593,1.4570609,1.4064041,1.4764622,1.437769,1.4393553,1.5056266,1.412321,1.5153433,1.4491245,1.4080536,1.4417107
1.3656723,1.4488207,1.457419,1.37878,1.7594084,1.4331448,1.4218583,1.4407867,1.3988757,1.4013386,1.4853098,1.4355804,1.4163196,1.4292483,1.413531,1.3806782,1.4442681,1.4296305,1.3971494,1.4762118,1.4715581,1.3808581,1.3951621,1.3984798,1.3909459,1.408107,1.4105517,1.420021,1.3730531,1.3769438,1.4534183,1.3709112,1.401,1.4782245,1.4280269,1.4194975,1.3968008,1.4464308,1.4701217,1.3358823,1.4077302,1.3988643,1.4272162,1.4506665,1.4149648,1.5375679,1.405093,1.4638386,1.453407,1.4798542,1.5295076,1.4170574,1.5258946,1.4245144,1.4327916,1.4607042,1.439118,1.3875519,1.4225775,1.3492863,1.4846306,1.4127755,1.4127501,1.4532973,1.4266821,1.4420532,1.4165504,1.4349537,1.3933569,1.4716532,1.3762391,1.3772395,1.4493712,1.4050595,1.4303328,1.4136509,1.4945623,1.4724693,1.4461882,1.4323026,1.4819113,1.4174993,1.4074477,1.4243641,1.3671411,1.4376086,1.5494972,1.5054508,1.4637134,1.4806942,1.4317776,1.4295342,1.4364272,1.4991934,1.4396719,1.4928092,1.4491314,1.471017,1.454745,1.5091542
1.3603562,1.4491581,1.4538176,1.4982432,1.5669305,1.4051646,1.3858222,1.4288279,1.402061,1.4525458,1.4839995,1.4853265,1.4497969,1.4172965,1.4015422,1.4139845,1.4425628,1.4046474,1.4402047,1.4338515,1.4400142,1.435037,1.3993119,1.4146736,1.4017806,1.4095368,1.4187149,1.4575232,1.4281287,1.4068507,1.3855954,1.4624828,1.3897104,1.4718214,1.4457372,1.4482375,1.4495212,1.39511,1.4173299,1.506898,1.4850498,1.4441879,1.4276842,1.464192,1.4594707,1.4265602,1.3870388,1.4863702,1.3996179,1.4293493,1.4348906,1.3913459,1.3676759,1.415525,1.4553033,1.4169031,1.4351819,1.3973287,1.4003041,1.3979516,1.4120581,1.4200749,1.4891448,1.4050494,1.3675339,1.4099824,1.4370983,1.4014426,1.418309,1.4241178,1.39376,1.4299349,1.4587723,1.4701978,1.4444739,1.4690298,1.3894832,1.4426887,1.4338539,1.4135268,1.4286805,1.4036778,1.4192308,1.4202956,1.4437534,1.4494829,1.4246751,1.457619,1.4233364,1.404795,1.4292697,1.405631,1.420905,1.4229655,1.4159391,1.3945749,1.4483913,1.4304001,1.4240344,1.4329131
1.3685938,1.435995,1.4082907,1.4429033,1.6934785,1.5146613,1.4187407,1.405014,1.4424942,1.3678589,1.4564265,1.4356871,1.403933,1.4976676,1.4537734,1.5045224,1.4280808,1.4205198,1.4400592,1.4185792,1.4241774,1.4251397,1.3978493,1.4557785,1.4204006,1.4617946,1.4140391,1.4314038,1.460974,1.4350983,1.4503361,1.4458265,1.39548,1.4121997,1.4895281,1.4214396,1.3699496,1.4326551,1.4293199,1.424231,1.4439193,1.4461814,1.4041518,1.4564885,1.439099,1.4276441,1.4156067,1.4562339,1.4372486,1.4054883,1.4356842,1.4772696,1.4430884,1.3727394,1.381992,1.4212831,1.4147296,1.5059123,1.4082128,1.3808795,1.4338747,1.4542664,1.4284898,1.4804308,1.4304456,1.398506,1.4188864,1.4547659,1.3460481,1.37309,1.3929596,1.3811343,1.3966993,1.410893,1.4474177,1.3882805,1.4062423,1.4574072,1.4332846,1.4145491,1.4541365,1.4167471,1.3676132,1.4186933,1.4678941,1.3841562,1.3813136,1.3949857,1.3916523,1.3910022,1.4313653,1.406088,1.366876,1.4123691,1.3902633,1.413048,1.3592296,1.4388102,1.4211781,1.420328
1.3631985,1.4516289,1.3968649,1.3984053,1.4058127,1.4601346,1.4332777,1.3951665,1.4185094,1.4009862,1.4690603,1.404841,1.471492,1.4282464,1.3865732,1.4555347,1.4968562,1.4367515,1.4241723,1.4722146,1.4257901,1.4368776,1.4782524,1.4445989,1.3968209,1.4126167,1.4289423,1.4409271,1.4099245,1.4548893,1.429499,1.4402231,1.4245307,1.4685305,1.4093376,1.4692565,1.4588872,1.3936477,1.4087585,1.420131,1.461138,1.4051846,1.4604719,1.4321736,1.4163786,1.4566191,1.4708916,1.4414303,1.4592766,1.4072987,1.4172485,1.4232236,1.4723321,1.4231117,1.4074608,1.4526792,1.479341,1.4322139,1.4524992,1.4270043,1.4620653,1.4419452,1.4363265,1.4508868,1.4462183,1.3928652,1.4148391,1.4388133,1.3996581,1.3982986,1.4397103,1.3888643,1.4169873,1.4575763,1.4777677,1.3759885,1.3918054,1.4424071,1.4149629,1.4266589,1.4577866,1.5337819,1.4461927,1.4164175,1.4653672,1.4383464,1.5091572,1.4073238,1.4520909,1.4304057,1.4646634,1.4130858,1.4353764,1.4363528,1.4797546,1.4378835,1.461004,1.4707144,1.425267,1.4737363
1.3285491,1.4322599,1.4430741,1.3968809,1.3791046,1.3878664,1.6577588,1.4863884,1.4431672,1.4020784,1.4349506,1.3945165,1.3912277,1.3934808,1.4581555,1.4137344,1.4680984,1.4204092,1.4424921,1.4028372,1.4018157,1.4539893,1.4038811,1.4143285,1.4068364,1.4614046,1.4906551,1.3903974,1.3752952,1.4239997,1.3686492,1.4088117,1.4338226,1.3830897,1.3894807,1.385377,1.4380196,1.4079992,1.3634226,1.414672,1.398565,1.4255764,1.4716719,1.4846232,1.4889365,1.4794968,1.4209121,1.41163,1.4545223,1.5180712,1.4400772,1.4519522,1.4370878,1.475376,1.4373881,1.404907,1.4529637,1.4442556,1.4457102,1.4511904,1.4294562,1.3634487,1.4456704,1.4656602,1.432557,1.3882766,1.4517862,1.4268333,1.4143051,1.3783724,1.419574,1.4606295,1.4272207,1.4543264,1.4561148,1.5573417,1.6152296,1.5003827,1.5303922,1.398639,1.5109159,1.5228295,1.4832097,1.5063891,1.4601728,1.465504,1.4682747,1.451414,1.4562609,1.4319675,1.4172462,1.4107751,1.4619956,1.4371023,1.4487514,1.4274632,1.4405353,1.4408746,1.4704312,1.4172875
1.1476817,1.2231941,1.2637008,1.2448707,1.2783691,1.2716318,1.2564592,1.2937241,1.2068428,1.2332548,1.2701238,1.283125,1.296343,1.288889,1.2566838,1.2087269,1.2751732,1.255276,1.3253497,1.1870973,1.2409264,1.2823557,1.2696358,1.1948329,1.272125,1.3536254,1.2573298,1.3200132,1.2916317,1.2807847,1.2948533,1.2890183,1.2816749,1.258225,1.2090869,1.2412051,1.1899029,1.1673787,1.2820545,1.2570641,1.2967545,1.2607687,1.3020426,1.1521534,1.3912109,1.3916094,1.4791025,1.4669038,1.4375774,1.4315426,1.4241899,1.4323874,1.4296381,1.4810112,1.4629154,1.4108379,1.4309325,1.470115,1.4582202,1.4700289,1.3971065,1.4493747,1.4073627,1.4010237,1.3658367,1.4653627,1.481168,1.4485699,1.4023936,1.42758,1.427462,1.4959493,1.4682927,1.6583959,1.4847702,1.4279888,1.3724197,1.4595342,1.391772,1.3603731,1.4199317,1.3768908,1.442518,1.4622183,1.6297818,1.4782023,1.4770948,1.4656394,1.4469122,1.5447297,1.4487187,1.4266454,1.4478452,1.5023787,1.4415194,1.4150876,1.4526457,1.4455868,1.5111097,1.4871985
