0.96251595,0.9693424,0.96394247,0.96987617,0.9634285,0.9735673,0.97172254,0.9762791,0.9673034,0.97045916,0.967166,0.9684642,0.97334033,0.9656947,0.9753489,0.972902,0.9582473,0.9623149,0.9647832,0.9630956,0.9590085,0.9648799,0.96498555,0.9662761,0.96293414,0.9627445,0.97755027,0.97676194,0.9748014,0.9642376,0.9738194,0.96236324,0.96765894,0.9773069,0.9679526,0.9778475,0.97492695,0.96896434,0.9616799,0.9727556,0.97107553,0.96826506,0.96582264,0.9773012,0.9669869,0.97044563,0.96979934,0.9661874,0.9661315,0.96122015,0.968876,0.96162057,0.95983166,0.9672377,0.9644255,0.97514325,0.96525675,0.9606058,0.96700394,0.9629881,0.97045636,0.9679412,0.9671682,0.96591234,0.9760551,0.95653754,0.9665765,0.9633221,0.9758092,0.958743,0.9741291,0.97023046,0.96496236,0.9689882,0.9657631,0.97356766,0.97249895,0.9754634,0.96628827,0.9664346,0.9605655,0.97072107,0.95727265,0.97747767,0.9693268,0.97129256,0.9661595,0.9694345,0.9640768,0.9728296,0.9627615,0.9707183,0.96764624,0.9746307,0.97398883,0.9694862,0.9626561,0.9730937,0.9772555,0.9641644
0.9533316,0.95830435,0.9666902,0.97291607,0.9556093,0.9674057,0.9637106,0.9684797,0.96694964,0.964346,0.9657256,0.96442384,0.962087,0.96231735,0.95482236,0.95967406,0.9600819,0.96904886,0.9615359,0.9678887,0.9727007,0.97538006,0.9612495,0.9722331,0.95843095,0.9568882,0.9505267,0.9628033,0.96527284,0.9535713,0.95766866,0.9693552,0.96959656,0.969268,0.9706834,0.97554857,0.9751783,0.9760485,0.9782401,0.9666606,0.96207505,0.9724209,0.9694647,0.9734107,0.9698608,0.96709645,0.9737271,0.97252125,0.97517675,0.96446884,0.96516395,0.9725609,0.96481323,0.97415245,0.9608103,0.95906293,0.9714014,0.9716852,0.9654685,0.9679747,0.9765932,0.96726346,0.971331,0.96888566,0.9709476,0.9703775,0.9726052,0.961325,0.9677175,0.9714217,0.9609562,0.9722124,0.96751726,0.9652493,0.9718408,0.9695257,0.9728062,0.97601455,0.95512944,0.96806127,0.9742829,0.97721595,0.9665162,0.9718594,0.9675519,0.9677287,0.97469604,0.9721122,0.96415675,0.9840927,0.97286016,0.9637106,0.97152674,0.97519785,0.97221714,0.9630426,0.969362,0.96361727,0.96862954,0.96577084
0.9588131,0.9805108,0.96711993,0.9690857,0.96814436,0.9715375,0.97676265,0.9667359,0.96891516,0.9737773,0.9685014,0.9514996,0.95702916,0.96403277,0.96272457,0.9662967,0.9607873,0.9723104,0.9715727,0.96924806,0.9704868,0.96794933,0.97099465,0.9624996,0.96208876,0.9669454,0.96357876,0.96966976,0.96649796,0.9780808,0.95960975,0.962897,0.9634816,0.9688426,0.9741451,0.9693793,0.9688769,0.97329724,0.9704281,0.9632446,0.9665289,0.9710599,0.97312325,0.9662658,0.9678081,0.97222435,0.9607383,0.9614828,0.96415716,0.94994074,0.9757563,0.9669231,0.9660668,0.98054,0.96721655,0.97637546,0.9722379,0.97238004,0.96463597,0.96767694,0.97096145,0.96789986,0.96875775,0.97062594,0.9679238,0.97701883,0.968834,0.9729142,0.97360426,0.97562766,0.96733063,0.9624353,0.97271425,0.9749453,0.97552097,0.9736734,0.9641521,0.9669675,0.9712364,0.9730046,0.9555513,0.9715779,0.9714275,0.9765255,0.9753729,0.95843446,0.97068095,0.96833134,0.96782786,0.96101403,0.96186477,0.97658265,0.97611994,0.97390205,0.9668011,0.9681304,0.967371,0.9670213,0.97149056,0.9735561
0.9625191,0.9679349,0.97659063,0.9738388,0.96360934,0.9632481,0.9601742,0.9669321,0.9687084,0.97492,0.9619654,0.97069526,0.9605154,0.97473544,0.9675169,0.96405816,0.97226673,0.96340203,0.970759,0.9687119,0.9637711,0.9718514,0.97243935,0.9712671,0.9672052,0.96388733,0.97075623,0.96643335,0.9773302,0.9654772,0.96554375,0.96438617,0.97402346,0.9696389,0.96561754,0.972874,0.9730482,0.97630525,0.966901,0.9707799,0.9771507,0.96865606,0.9764259,0.96804464,0.97490853,0.96363235,0.95903623,0.9695054,0.9617785,0.9724223,0.9664372,0.9545633,0.967635,0.9756109,0.96404725,0.97389054,0.9703624,0.9653451,0.976,0.96427304,0.9751558,0.97136986,0.9673816,0.96700674,0.95794135,0.9637154,0.96507484,0.9646373,0.967303,0.97223794,0.97046566,0.9608975,0.9623405,0.9719326,0.97429746,0.97021884,0.9679066,0.9692005,0.96755046,0.966016,0.96765524,0.97025084,0.9659493,0.9711738,0.95385545,0.9671481,0.97089195,0.9638651,0.9678028,0.9634423,0.9731905,0.96144867,0.96016735,0.9698485,0.9717854,0.97114336,0.97568524,0.9620829,0.97042245,0.97152466
0.965431,0.9701562,0.96655077,0.97613156,0.9654912,0.96817654,0.96718645,0.97087574,0.96355015,0.96724427,0.9617818,0.97307414,0.9795203,0.9626582,0.96509755,0.9833898,0.97114474,0.96897906,0.9600203,0.9620155,0.96506155,0.9762375,0.9563654,0.9660586,0.96343803,0.97166395,0.96348614,0.9763879,0.9530376,0.971236,0.9740343,0.96890134,0.9713547,0.9645614,0.97522223,0.96579254,0.9749811,0.9724584,0.974228,0.96793723,0.9719047,0.9650156,0.9670613,0.96875507,0.9719824,0.96934605,0.97544396,0.9741306,0.97126293,0.9707381,0.95902777,0.9635462,0.9665617,0.9617896,0.97278845,0.97424686,0.97106904,0.97451407,0.9752568,0.9712728,0.97031033,0.9709715,0.9643784,0.9711266,0.9640373,0.9808286,0.97228074,0.9659793,0.9764272,0.9712209,0.9742928,0.967104,0.97443855,0.9700169,0.96054476,0.96783555,0.9672942,0.96080136,0.9751126,0.96227777,0.96791416,0.9701955,0.96687335,0.9676189,0.9664288,0.9582817,0.9650334,0.967573,0.9620828,0.9499265,0.96430373,0.9652126,0.95875925,0.96736175,0.96115303,0.9593089,0.96686053,0.95988744,0.9599882,0.96011513
0.9564592,0.96214646,0.96367604,0.9732261,0.96766394,0.9642178,0.96304756,0.9690515,0.9554172,0.96748286,0.9661757,0.9782557,0.9620783,0.9685226,0.9683476,0.93992156,0.9613781,0.96695465,0.9714726,0.9657464,0.96831656,0.966017,0.973163,0.96799695,0.9700577,0.9612184,0.9671949,0.9684132,0.9762244,0.96814966,0.9679562,0.9701709,0.96624273,0.9707087,0.97327375,0.96453804,0.9759561,0.96484625,0.9618677,0.97183436,0.96023166,0.96998334,0.96065676,0.9683144,0.97246224,0.9693651,0.9618698,0.9651864,0.96588457,0.96964264,0.97706836,0.9712953,0.9703915,0.96530443,0.9751436,0.96951735,0.97243375,0.97849625,0.96298283,0.96103483,0.9654761,0.96997464,0.97005445,0.96548325,0.9668639,0.9589281,0.9642925,0.9672942,0.9680765,0.97162664,0.9748085,0.9667838,0.97260565,0.9689669,0.960894,0.9714423,0.9751497,0.96832365,0.9571441,0.96616626,0.9532994,0.9693466,0.9698607,0.9735217,0.9713287,0.9631365,0.9689252,0.9584365,0.9694472,0.96892244,0.9698466,0.96607196,0.9706415,0.96207696,0.9587959,0.95774364,0.9664068,0.97253513,0.9657914,0.9743372
0.9398703,0.9679177,0.96153146,0.97584057,0.9658178,0.96596557,0.96717614,0.9662443,0.96824914,0.96771103,0.9621158,0.97183156,0.9686398,0.9649444,0.9706951,0.96967316,0.98133326,0.9595667,0.96612877,0.9613011,0.9706659,0.9685829,0.9654969,0.9603742,0.9726444,0.9697107,0.97244227,0.97155374,0.976668,0.9647988,0.9564683,0.96549493,0.9646704,0.9683208,0.9610202,0.96575016,0.9727078,0.96945983,0.96660274,0.9778518,0.97142005,0.97371596,0.9686216,0.9599072,0.96244407,0.97305846,0.9752145,0.9706279,0.96447635,0.9698572,0.970468,0.9607483,0.9718503,0.9669055,0.96557975,0.9730521,0.9730943,0.97660625,0.9665594,0.9636934,0.96239215,0.9652903,0.9665568,0.95316666,0.96214575,0.9723823,0.96995616,0.9726511,0.9663325,0.9562456,0.95652634,0.9622294,0.96050996,0.9614465,0.96190274,0.971125,0.96006095,0.95773834,0.96193916,0.9681123,0.97076523,0.964633,0.9675477,0.9651334,0.95573974,0.9659012,0.9631667,0.96820384,0.9617694,0.9680106,0.96900076,0.96626616,0.96318436,0.9743261,0.9670543,0.9660479,0.9651876,0.9675361,0.9652927,0.9735371
0.9605187,0.97441494,0.96939987,0.96465486,0.96793723,0.9613999,0.9641225,0.9732638,0.9721016,0.96815497,0.96119666,0.9699665,0.96489424,0.9715656,0.95796025,0.96632326,0.9730032,0.9660049,0.9776113,0.97181076,0.97462887,0.9742294,0.969451,0.9705633,0.96396124,0.96540093,0.9675513,0.96565306,0.96015185,0.9655647,0.96312183,0.9666818,0.9724209,0.9552588,0.9745408,0.9665024,0.97505337,0.9765249,0.95964116,0.9600204,0.965052,0.9668896,0.9610386,0.96244574,0.964857,0.96482086,0.9681758,0.97274256,0.965371,0.9713596,0.9602478,0.9674068,0.96249205,0.96611905,0.9680721,0.9748482,0.9682128,0.9618672,0.9715513,0.968407,0.9603014,0.96992385,0.9748239,0.9770123,0.97065455,0.9687506,0.9649791,0.9620903,0.9689229,0.96762735,0.9668617,0.96286786,0.97269225,0.9732459,0.9740698,0.9659308,0.9727497,0.9707195,0.96312314,0.97824115,0.9698688,0.9729186,0.95147943,0.9688969,0.97106093,0.9701079,0.97656864,0.97543365,0.96493685,0.9765456,0.9627419,0.9671787,0.97149706,0.96311855,0.9708724,0.9674672,0.9706576,0.9666355,0.9664923,0.96178746
0.95442784,0.9646492,0.95808995,0.9669309,0.96618074,0.9689744,0.9625043,0.9677148,0.9635345,0.95799273,0.9611326,0.96428335,0.9661511,0.96364754,0.9563565,0.96322817,0.9573267,0.95941114,0.9659898,0.9671667,0.96943694,0.9558331,0.96231323,0.9609817,0.9543918,0.96707916,0.9651032,0.9716586,0.95922136,0.96594566,0.9818936,0.9681467,0.9620862,0.9671285,0.9575203,0.9708931,0.9771283,0.96170056,0.9582342,0.9720953,0.9613093,0.9643958,0.9698172,0.96970636,0.9730721,0.9671744,0.9605775,0.968625,0.9700194,0.96910477,0.96116835,0.9655759,0.95946026,0.95843935,0.9717238,0.9660018,0.9705037,0.9553712,0.9529701,0.9678042,0.9745391,0.96322596,0.9566868,0.9659325,0.9808681,0.9720386,0.9674433,0.9749171,0.9701576,0.9642233,0.96197814,0.97012097,0.97213453,0.9749125,0.9598429,0.97070426,0.9660282,0.97571063,0.96638626,0.96954507,0.9745025,0.9633783,0.96833324,0.9615258,0.9714605,0.96560776,0.977103,0.9611844,0.9667708,0.9612249,0.9550707,0.9606476,0.96963704,0.9596023,0.9655199,0.970691,0.96825457,0.9693487,0.95721406,0.9780613
0.9501838,0.9623849,0.96656847,0.96463025,0.9638092,0.9598594,0.9663911,0.96487546,0.9613745,0.96508366,0.9767177,0.95944893,0.9653708,0.955794,0.9618231,0.9704968,0.9597104,0.9671682,0.9600715,0.96433926,0.97054446,0.9651082,0.96331936,0.97150254,0.9637191,0.97242475,0.97333425,0.9576333,0.96256065,0.9634995,0.9674299,0.96053886,0.9676651,0.9583089,0.9654782,0.95741135,0.97006583,0.9729015,0.9689334,0.9538283,0.9718303,0.9591697,0.9523377,0.9614664,0.9659362,0.9684186,0.9673604,0.9480733,0.95419914,0.97512645,0.97245497,0.9718828,0.9623529,0.96767217,0.95579445,0.9608028,0.9744162,0.9694858,0.9701312,0.9608701,0.9621347,0.954854,0.9514288,0.96852535,0.9428408,0.97001946,0.95650995,0.9645003,0.9644459,0.96705115,0.96357757,0.9586995,0.9659334,0.9725415,0.95182145,0.96927255,0.98279655,0.96042335,0.95871216,0.9697345,0.95478207,0.97357774,0.9648574,0.96270037,0.96552896,0.9671134,0.9642823,0.96901,0.97358346,0.96953857,0.9665763,0.96847683,0.9789621,0.9701264,0.96994394,0.97227436,0.97104114,0.9690776,0.96860695,0.9619666
0.95796627,0.97021395,0.9697142,0.9730817,0.9610439,0.96064895,0.9806395,0.9756003,0.95805556,0.9678644,0.96754515,0.9683563,0.96731484,0.9695345,0.9707159,0.96585405,0.96030235,0.95492685,0.9781527,0.96970814,0.97209156,0.9665499,0.9664444,0.96257675,0.9625392,0.9638642,0.9659962,0.9642968,0.970322,0.9646884,0.9634065,0.9664265,0.96557003,0.9643612,0.9670649,0.9666315,0.9599297,0.97033226,0.96868587,0.96436554,0.9703651,0.97470546,0.9607387,0.9746171,0.9632229,0.9695797,0.9664317,0.96659744,0.97138494,0.9653991,0.96481985,0.97648513,0.9736716,0.9673433,0.9700319,0.9680975,0.9605889,0.9642979,0.97217005,0.9692877,0.96599424,0.96853626,0.967219,0.96130085,0.9628868,0.9656335,0.9615123,0.9702486,0.96228963,0.9586392,0.9588603,0.9662787,0.95481455,0.9592357,0.96863484,0.9689474,0.97107893,0.9607982,0.95936817,0.96992475,0.9681531,0.9614626,0.9684063,0.9659091,0.96979386,0.9698368,0.9710983,0.96257025,0.9655674,0.95725024,0.9680798,0.9702385,0.965211,0.9588159,0.96565914,0.9549703,0.96183103,0.9626178,0.9709054,0.96684533
0.9610969,0.96811444,0.9594462,0.9548396,0.96761173,0.9644167,0.96281934,0.9593721,0.96342665,0.9607,0.96478677,0.97588706,0.95983046,0.9623397,0.9696563,0.965447,0.9693417,0.96610725,0.9658752,0.96577275,0.9713159,0.9601947,0.9613878,0.9681981,0.95996124,0.95771295,0.9666062,0.9560974,0.96443385,0.96207184,0.9610007,0.97376394,0.960768,0.97079986,0.962651,0.960438,0.9602385,0.9721382,0.96538866,0.95589054,0.97230965,0.9664215,0.9594839,0.9663412,0.9655381,0.9657014,0.959357,0.9682597,0.9616001,0.9689651,0.97189325,0.95352936,0.9653972,0.96264994,0.9668447,0.96047384,0.9745259,0.9709495,0.9618379,0.95947915,0.96805555,0.95845246,0.96783304,0.9630242,0.9664338,0.96333396,0.9626884,0.96169853,0.96635777,0.9639262,0.9659151,0.96598667,0.97210944,0.9658478,0.9662119,0.96745634,0.96529907,0.9637439,0.963703,0.95924467,0.9583793,0.96451813,0.9556771,0.9695788,0.9625059,0.9569113,0.96200424,0.96508265,0.9757419,0.96089786,0.9647076,0.9588861,0.96191245,0.96099305,0.96982324,0.95912427,0.97472584,0.96966046,0.9669189,0.95460093
0.9549595,0.96483546,0.9683376,0.959974,0.9648264,0.9616496,0.9616296,0.95843005,0.95681,0.968026,0.96549183,0.97449225,0.9673086,0.9647185,0.9559115,0.9587685,0.97029155,0.9656778,0.9656551,0.95874983,0.9601905,0.9673999,0.96758294,0.97416204,0.9622308,0.9630577,0.9620876,0.97256696,0.9706034,0.9700914,0.96764964,0.96244216,0.9685751,0.9792307,0.9599426,0.965968,0.97603077,0.9694319,0.95701337,0.9518187,0.96285135,0.96633613,0.9620508,0.96773785,0.97059053,0.9733444,0.96468365,0.9658668,0.97126627,0.96663725,0.96504074,0.9705579,0.970921,0.9784819,0.9658156,0.97511774,0.9606903,0.9679391,0.95786446,0.96079654,0.96764165,0.974607,0.9692967,0.9612924,0.96591574,0.963771,0.96615803,0.9640076,0.9626544,0.97390157,0.9678927,0.9761575,0.975075,0.96592903,0.96418834,0.9714308,0.9743836,0.9644032,0.9750781,0.9681984,0.9721706,0.96806896,0.9750408,0.9631826,0.963106,0.96160007,0.9638812,0.97265804,0.9596556,0.96892685,0.969131,0.9644753,0.96778613,0.96577656,0.9667951,0.9678012,0.96733546,0.97326225,0.9703753,0.96205306
0.9642398,0.96737933,0.9653189,0.96023136,0.97309273,0.96413463,0.9748661,0.95475096,0.9769574,0.95618147,0.9746667,0.96351856,0.96722275,0.96040714,0.97260046,0.97291076,0.9601135,0.9488893,0.96367687,0.96355665,0.96178305,0.9639242,0.9745943,0.9679885,0.9648626,0.9678402,0.9719205,0.9763642,0.9690818,0.9642968,0.9647594,0.9668112,0.96777177,0.96427387,0.9754957,0.9657369,0.9740677,0.96469015,0.9691731,0.9656914,0.9684278,0.9680888,0.97102684,0.97886693,0.9712242,0.9655892,0.967581,0.96131533,0.9763118,0.9601161,0.9669474,0.9672913,0.9528636,0.9661571,0.9579492,0.9536007,0.9546245,0.9587595,0.9579318,0.9686542,0.9632169,0.96432906,0.97140324,0.9667723,0.9653899,0.9578283,0.9691968,0.96355146,0.9557608,0.95949966,0.9585743,0.9601066,0.9651532,0.95564204,0.9618722,0.9504951,0.9587013,0.9630306,0.96545565,0.96868056,0.974204,0.95785713,0.98285747,0.9577021,0.9622803,0.97398144,0.9686147,0.96400535,0.96835893,0.97063947,0.95491534,0.96316874,0.9643062,0.9594812,0.973409,0.97589177,0.9763472,0.9596511,0.9687625,0.96153694
0.9517679,0.965127,0.96094906,0.9664235,0.9747077,0.9659127,0.97078305,0.96492255,0.9671704,0.97183275,0.9649206,0.9589484,0.96591634,0.9620899,0.96559274,0.9678772,0.9692105,0.97252834,0.9596102,0.96528083,0.95694554,0.96394384,0.9580505,0.9663709,0.9643362,0.9633296,0.9680561,0.9720436,0.96929795,0.96824676,0.969264,0.9644938,0.960897,0.9713786,0.9676628,0.9634214,0.9659213,0.9716264,0.97036254,0.95423883,0.9638397,0.95448184,0.9647021,0.95771456,0.9626652,0.96923095,0.96418995,0.9577034,0.9593016,0.9651416,0.9675837,0.95996016,0.9600031,0.957733,0.9588298,0.9678054,0.95930076,0.95907927,0.9640393,0.9710817,0.9635663,0.95869935,0.9600484,0.960172,0.96162194,0.9677856,0.9694334,0.955908,0.9670253,0.9607588,0.9640303,0.96495533,0.9679467,0.9636918,0.9738386,0.9642387,0.958224,0.96226925,0.9624772,0.9623173,0.9645668,0.9741244,0.9654878,0.9618344,0.9651234,0.9571902,0.96846503,0.96237665,0.96181905,0.9572787,0.9558409,0.96784496,0.9654205,0.97222114,0.9597724,0.95857984,0.964201,0.96834916,0.96498245,0.9613314
0.95326114,0.96618664,0.9662006,0.9666924,0.9770511,0.96338457,0.9680786,0.9608846,0.9563225,0.9676378,0.9723576,0.9591975,0.9649995,0.96337587,0.9733528,0.9692793,0.9703507,0.97336763,0.9720872,0.97403973,0.9602175,0.96858746,0.95905846,0.95792925,0.97625405,0.958197,0.9628912,0.96067476,0.9686498,0.96350265,0.9666605,0.9578928,0.9717507,0.9684315,0.9626736,0.96928835,0.9611698,0.9664993,0.96955353,0.96626174,0.9676833,0.9674583,0.9662356,0.9652112,0.9582638,0.9665384,0.9671532,0.9843639,0.9608199,0.96358615,0.9658759,0.95459545,0.9637976,0.95713454,0.96759444,0.9642791,0.96220315,0.95966357,0.9571153,0.95921427,0.9561561,0.9574918,0.96545535,0.96982956,0.9591397,0.9611104,0.9673986,0.9701713,0.96225715,0.9657202,0.9674488,0.9702195,0.96502495,0.95897967,0.95955884,0.9746026,0.9567719,0.96739674,0.96314126,0.9590424,0.96161795,0.97416854,0.9644936,0.9575741,0.96790206,0.96959084,0.96338713,0.9652878,0.9618112,0.9692629,0.9621898,0.9603771,0.97240907,0.9652196,0.96017313,0.9648394,0.9639591,0.9620279,0.9716637,0.9696531
0.94799894,0.9674375,0.9668761,0.96757245,0.95735645,0.9607192,0.96704197,0.9756701,0.96034765,0.9686034,0.95548797,0.964125,0.97255766,0.96660507,0.96661776,0.96262354,0.97293097,0.97455275,0.9757384,0.9575147,0.97657007,0.9626047,0.9598195,0.9650398,0.96281934,0.96293116,0.9685858,0.9571625,0.97195137,0.9688415,0.96710455,0.9639602,0.96501416,0.9634879,0.9654544,0.97074914,0.96846104,0.9633886,0.9696931,0.9609495,0.96676856,0.96179944,0.9634011,0.96546435,0.95930636,0.9615189,0.9686252,0.9625321,0.9661742,0.95821023,0.9613072,0.960022,0.9581296,0.966235,0.9692861,0.9618008,0.96499324,0.96923137,0.9523735,0.9658518,0.9692147,0.9613925,0.958833,0.95253557,0.96268773,0.9719697,0.95324594,0.97097343,0.9540611,0.969016,0.96191055,0.96882004,0.9692417,0.95318484,0.96302545,0.95698726,0.96105003,0.9561062,0.967663,0.9543623,0.9650383,0.9623935,0.9574464,0.9512577,0.96696025,0.9712656,0.96407485,0.94531196,0.9627351,0.95801353,0.9603343,0.97477686,0.97665733,0.9716046,0.97146183,0.9704601,0.96172184,0.9769552,0.9725796,0.9758617
0.95957744,0.9692193,0.9679627,0.9661136,0.96702754,0.9668021,0.96469426,0.96322703,0.96275437,0.96058303,0.96730435,0.9713636,0.95383584,0.9691681,0.96265703,0.9621819,0.96543753,0.9615795,0.9633894,0.95346487,0.9612483,0.96225446,0.9620797,0.96915615,0.9657537,0.9662797,0.9588818,0.9610144,0.9696129,0.96469223,0.9628056,0.9670339,0.9648391,0.9630597,0.96098816,0.96365625,0.96505904,0.9608755,0.9640393,0.95814306,0.96245986,0.9580792,0.96454054,0.9618192,0.9698535,0.9614898,0.9540645,0.95959085,0.9597511,0.95901746,0.9684792,0.95256895,0.9659958,0.9564604,0.95548755,0.9676163,0.9641948,0.9668682,0.9613763,0.9629204,0.9594121,0.95960444,0.9716885,0.9675233,0.97315234,0.9700524,0.97430634,0.95805544,0.9712745,0.97147167,0.96369475,0.95193917,0.9836241,0.9699304,0.96340966,0.9685672,0.9674474,0.961999,0.96554327,0.96798253,0.9618097,0.95873976,0.9637066,0.96960413,0.967589,0.9702938,0.9714174,0.97337574,0.9677189,0.9619964,0.97264796,0.95653284,0.9616804,0.96026236,0.96704686,0.97292656,0.9672191,0.9600527,0.9638721,0.95017576
0.9492656,0.97189444,0.96317446,0.95141643,0.9702224,0.9653842,0.96712065,0.98066604,0.9598027,0.9671291,0.9659293,0.9603653,0.96199614,0.9744875,0.9747191,0.97214425,0.9661704,0.96227485,0.9643436,0.9670073,0.9779851,0.9670256,0.95199156,0.96698827,0.961015,0.9716532,0.96266824,0.96360135,0.96338665,0.9614627,0.96870947,0.9714651,0.96220237,0.96369135,0.96266305,0.9595814,0.9467939,0.967145,0.9586797,0.96614695,0.9665717,0.95563567,0.9661242,0.9707343,0.96605814,0.97386116,0.9567765,0.9698647,0.96706426,0.9629637,0.95614225,0.95661575,0.9751348,0.9551214,0.9614353,0.96173084,0.9662355,0.96627665,0.96699035,0.95642805,0.96702623,0.9698465,0.9664071,0.95884085,0.96374357,0.96503276,0.97112316,0.9733034,0.96704584,0.96896964,0.9599598,0.9678701,0.97203773,0.95960855,0.9649027,0.9678654,0.9629789,0.95699984,0.9563503,0.9637203,0.94586056,0.96170574,0.9578542,0.96090186,0.96861196,0.96559584,0.9658011,0.9605555,0.96123695,0.9664277,0.9688103,0.96461415,0.9488266,0.96492946,0.96122104,0.96343106,0.9760547,0.9651601,0.9583268,0.96683127
0.94855005,0.95519644,0.95363146,0.96522856,0.9577865,0.9639333,0.9652947,0.96596533,0.9586084,0.95590645,0.9619345,0.9555642,0.9668395,0.9578485,0.9657469,0.9694012,0.9652624,0.9643168,0.9493287,0.95561916,0.9575636,0.9610485,0.95386684,0.9625743,0.9574551,0.96288234,0.955324,0.956426,0.9684788,0.96082526,0.9676422,0.96774065,0.9647403,0.9604978,0.9585579,0.95851,0.96016645,0.9605945,0.9642655,0.9662997,0.9655714,0.96176744,0.9629203,0.96047395,0.9581575,0.96424776,0.955807,0.9572065,0.96502465,0.9583305,0.9611536,0.96748435,0.9703634,0.96448463,0.96938896,0.96649784,0.9657883,0.9542407,0.9504862,0.9600874,0.9583901,0.96042866,0.9636472,0.9636961,0.96631426,0.95551354,0.96231467,0.96409905,0.9591008,0.9686279,0.9541052,0.9635427,0.96094376,0.96260226,0.96439254,0.9602682,0.9683482,0.96017945,0.9614574,0.9677076,0.96262383,0.9660544,0.96325386,0.96617675,0.9607218,0.9671682,0.9656712,0.9602765,0.9676757,0.964796,0.9642594,0.97121346,0.9651942,0.9617556,0.9628945,0.96474487,0.96884304,0.96365356,0.9597858,0.9555447
0.94613135,0.9711401,0.95394254,0.9651075,0.9535076,0.9662598,0.96807456,0.96375763,0.9655571,0.9490513,0.9649862,0.95145273,0.95645916,0.9578362,0.9659194,0.9532812,0.9625941,0.9672555,0.9720155,0.9636036,0.9658558,0.9568667,0.95816565,0.9578134,0.9520971,0.9626285,0.95092714,0.9586472,0.96062034,0.959017,0.95899016,0.9530354,0.95598674,0.9593087,0.961574,0.9599973,0.9611297,0.9565429,0.9568674,0.9595604,0.9633005,0.9508336,0.96054935,0.9560025,0.95341116,0.97157574,0.96524376,0.9633187,0.9624137,0.961409,0.9640722,0.9628034,0.95627433,0.9617347,0.96789867,0.9624664,0.9647964,0.9600638,0.9643708,0.9689562,0.95737815,0.9588477,0.96414447,0.95285285,0.9632425,0.96978533,0.9572786,0.96328145,0.95177436,0.96390355,0.96034443,0.9549384,0.95765096,0.9570774,0.9607237,0.9496512,0.95550513,0.9558789,0.9614752,0.9573446,0.9519823,0.9613327,0.96544755,0.96614045,0.95837426,0.9669727,0.9630954,0.9567546,0.9583779,0.9568795,0.95757943,0.9578235,0.9538748,0.96660894,0.95906955,0.9440646,0.9650039,0.9623916,0.9691112,0.9585576
0.945089,0.965565,0.96593845,0.9679684,0.96200544,0.96300894,0.96971077,0.96413016,0.9677707,0.96510476,0.9641557,0.96034527,0.9664323,0.9613462,0.9715731,0.9697258,0.9624855,0.95657444,0.95493776,0.9641229,0.9675267,0.9705105,0.9603108,0.9592225,0.96653104,0.9598854,0.96507865,0.95791215,0.96452993,0.9614831,0.9666566,0.9671667,0.961107,0.9503192,0.96890724,0.9664035,0.96588546,0.95739156,0.9550294,0.9593114,0.96142024,0.95836216,0.95860296,0.959422,0.9661662,0.9549374,0.9586439,0.950531,0.95027983,0.95515573,0.95293796,0.95804626,0.9598824,0.9713077,0.95971644,0.9586809,0.9637894,0.96537143,0.96074253,0.96188986,0.9613405,0.9627218,0.9629865,0.95646155,0.96837854,0.9633,0.9649597,0.97020286,0.9573429,0.960016,0.965215,0.9762376,0.97561455,0.959644,0.96550983,0.96073645,0.9631814,0.9601884,0.95947295,0.9519586,0.9595536,0.95908105,0.9607275,0.95541936,0.9634626,0.9550779,0.96324706,0.96306574,0.95542943,0.96164984,0.957022,0.95054317,0.9603215,0.9761708,0.9716474,0.9658917,0.959029,0.96287984,0.95696676,0.96331507
0.95139474,0.9691511,0.95865405,0.96541786,0.9619469,0.9579976,0.95545876,0.9561062,0.96509546,0.96094745,0.9558746,0.9610965,0.9620676,0.96244466,0.9656928,0.97424304,0.96058184,0.9611249,0.96541566,0.96558356,0.96962285,0.95698,0.9578175,0.96520865,0.9726932,0.96564305,0.9713242,0.96105117,0.9625022,0.9677463,0.96443176,0.949713,0.967301,0.9712274,0.96505266,0.9691261,0.9543848,0.9632494,0.96093917,0.966248,0.96053714,0.9531988,0.9617743,0.95866466,0.9637448,0.96911776,0.96292245,0.97367084,0.97119325,0.96968955,0.97456735,0.9746463,0.9764031,0.98008746,0.9627271,0.9678042,0.9506897,0.9638197,0.96049887,0.95685506,0.9620298,0.9653753,0.95621854,0.96140933,0.9559165,0.9547952,0.96358895,0.96965295,0.96409255,0.9593942,0.9680748,0.95693445,0.9545839,0.9571504,0.96834314,0.96410024,0.95490026,0.95671207,0.962307,0.9641729,0.9568182,0.9665293,0.95652,0.95604354,0.95922416,0.96784675,0.9586116,0.954917,0.95335555,0.96937245,0.96371984,0.96179146,0.96492326,0.96124995,0.9531259,0.96079314,0.963052,0.96218365,0.9585164,0.9637343
