35.461426,-79.89502,-136.23047,-139.46533,-123.046875,-132.69043,-83.984375,-115.112305,-83.55713,-108.70361,-104.37012,-124.51172,-127.62451,-115.9668,-111.99951,-132.56836,-128.479,-111.99951,-97.839355,-102.90527,-97.473145,-103.515625,-89.59961,-96.069336,-90.82031,-127.92969,-97.41211,-116.51611,-113.708496,-124.51172,-121.032715,-128.60107,-100.64697,-120.36133,-114.9292,-127.197266,-107.48291,-114.56299,-146.11816,-122.37549,-120.30029,-123.84033,-115.90576,-147.2168,-111.38916,-151.7334,-118.53027,-129.82178,-133.23975,-124.32861,-112.24365,-108.21533,-124.38965,-117.06543,-135.68115,-132.20215,-110.83984,-109.86328,-102.53906,-119.140625,-109.069824,-114.990234,-126.0376,-119.99512,-119.99512,-113.220215,-99.42627,-109.49707,-114.31885,-123.046875,-116.82129,-115.90576,-115.84473,-110.16846,-107.666016,-125.427246,-111.93848,-211.48682,-128.2959,-148.19336,-112.60986,-109.802246,-102.35596,-132.01904,-124.75586,-155.51758,-120.788574,-121.398926,-133.97217,-132.87354,-125.67139,-114.68506,-114.868164,-138.00049,-139.4043,-146.11816,-119.32373,-128.72314,-146.85059,-124.14551
-21.54541,-16.723633,-107.666016,-105.95703,-160.03418,-138.30566,-125.36621,-112.42676,-126.64795,-131.28662,-114.68506,-122.802734,-104.24805,-111.083984,-106.99463,-117.67578,-118.16406,-129.02832,-144.22607,-111.450195,-133.72803,-131.04248,-117.30957,-128.35693,-132.6294,-118.28613,-146.24023,-122.86377,-121.154785,-116.51611,-136.16943,-125.0,-130.7373,-122.25342,-116.02783,-119.07959,-125.91553,-127.99072,-148.55957,-134.09424,-135.80322,-148.2544,-118.53027,-143.98193,-163.26904,-153.44238,-141.8457,-146.1792,-128.1128,-123.7793,-174.9878,-137.20703,-142.08984,-138.06152,-143.9209,-136.77979,-149.29199,-140.56396,-132.38525,-134.58252,-137.5122,-138.73291,-164.18457,-132.8125,-147.64404,-139.83154,-146.54541,-128.72314,-159.85107,-146.24023,-159.11865,-148.19336,-111.083984,-161.31592,-141.78467,-132.08008,-168.21289,-173.40088,-159.24072,-139.52637,-171.08154,-127.38037,-127.56348,-148.6206,-136.47461,-139.83154,-147.52197,-140.50293,-142.21191,-168.21289,-147.33887,-138.06152,-135.55908,-143.0664,-133.54492,-120.36133,-130.06592,-142.7002,-168.15186,-144.104
10.131836,-25.268555,8.178711,-143.67676,-113.95264,-135.68115,-119.99512,-114.44092,-126.831055,-107.177734,-120.84961,-133.48389,-127.2583,-154.84619,-112.91504,-124.14551,-147.46094,-132.20215,-139.89258,-142.33398,-130.43213,-133.97217,-133.97217,-174.37744,-144.59229,-155.76172,-152.58789,-143.61572,-133.23975,-137.69531,-141.11328,-109.86328,-116.57715,-129.57764,-146.11816,-137.75635,-143.31055,-122.7417,-145.38574,-127.74658,-142.7002,-130.43213,-141.05225,-146.72852,-145.93506,-160.9497,-141.72363,-170.22705,-147.88818,-160.15625,-148.80371,-146.91162,-128.35693,-130.98145,-137.02393,-127.197266,-125.427246,-141.78467,-128.84521,-124.63379,-127.62451,-153.86963,-142.27295,-167.23633,-158.81348,-133.23975,-171.99707,-141.60156,-122.924805,-141.11328,-133.91113,-174.37744,-123.7793,-101.5625,-140.86914,-159.17969,-166.38184,-153.38135,-156.00586,-132.6294,-170.47119,-150.6958,-117.370605,-137.87842,-125.97656,-167.29736,-144.47021,-134.82666,-132.6294,-129.82178,-165.2832,-135.74219,-154.11377,-129.94385,-160.70557,-131.10352,-160.46143,-139.34326,-149.78027,-138.30566
-12.451172,-4.0893555,-36.865234,-73.6084,-48.583984,-101.745605,-149.6582,-104.24805,-156.37207,-125.79346,-168.33496,-133.05664,-152.58789,-128.72314,-144.65332,-130.18799,-139.4043,-124.572754,-118.28613,-137.93945,-137.75635,-133.05664,-121.58203,-119.384766,-166.19873,-137.20703,-150.32959,-134.8877,-146.42334,-146.24023,-126.46484,-134.46045,-129.02832,-165.03906,-66.52832,-168.7622,-109.61914,-60.058594,-142.39502,-113.8916,-118.2251,-128.1128,-145.81299,-144.40918,-153.62549,-116.57715,-130.79834,-126.708984,-121.21582,-115.84473,-138.61084,-128.1128,-152.03857,-137.75635,-133.48389,-143.98193,-125.73242,-128.54004,-145.08057,-142.21191,-154.84619,-176.33057,-135.19287,-180.96924,-135.55908,-168.51807,-135.80322,-150.45166,-138.97705,-159.42383,-148.6206,-181.64062,-169.25049,-150.45166,-123.7793,-153.8086,-124.816895,-136.2915,-178.34473,-183.28857,-144.28711,-138.42773,-134.21631,-147.64404,-142.33398,-140.56396,-131.53076,-125.61035,-128.84521,-137.08496,-122.49756,-140.56396,-139.83154,-132.69043,-138.00049,-165.77148,-148.92578,-140.56396,-140.38086,-151.67236
-33.996582,-35.461426,-86.60889,-46.203613,-33.38623,-132.9956,-127.075195,-128.1128,-148.55957,-163.26904,-151.48926,-140.625,-154.72412,-142.94434,-132.6294,-135.9253,-135.37598,-142.27295,-133.23975,-148.6206,-125.24414,-138.3667,-137.63428,-136.47461,-119.506836,-145.9961,-128.41797,-119.99512,-132.6294,-134.0332,-120.910645,-163.39111,-130.06592,-167.29736,-161.13281,-126.0376,-143.49365,-134.15527,-138.1836,-134.09424,-149.96338,-114.80713,-138.79395,-152.03857,-134.94873,-134.0332,-130.61523,-124.14551,-148.37646,-154.84619,-143.49365,-143.31055,-148.68164,-132.75146,-131.28662,-147.09473,-142.15088,-161.92627,-141.29639,-136.90186,-155.39551,-135.74219,-151.61133,-138.3667,-136.77979,-157.22656,-144.89746,-154.47998,-147.82715,-137.26807,-133.91113,-133.36182,-148.86475,-128.05176,-145.44678,-163.33008,-161.6211,-156.37207,-142.82227,-182.00684,-124.38965,-176.08643,-119.87305,-136.77979,-146.66748,-120.72754,-127.38037,-145.62988,-131.95801,-135.55908,-69.58008,-137.93945,-145.81299,-157.95898,-146.85059,-139.83154,-152.09961,-148.68164,-154.1748,-156.25
2.746582,-71.47217,-76.171875,-147.3999,-98.99902,-172.24121,-146.11816,-120.910645,-137.69531,-169.86084,-131.65283,-140.74707,-137.93945,-162.8418,-135.13184,-140.99121,-147.70508,-153.68652,-145.93506,-143.79883,-127.13623,-135.31494,-156.4331,-136.47461,-137.02393,-135.86426,-146.60645,-126.0376,-144.28711,-119.81201,-130.92041,-129.02832,-129.57764,-128.72314,-161.19385,-145.26367,-164.97803,-125.061035,-154.72412,-157.89795,-166.19873,-148.2544,-126.40381,-158.63037,-139.09912,-116.94336,-112.12158,-110.90088,-137.57324,-126.40381,-121.032715,-135.68115,-135.80322,-133.60596,-125.24414,-155.63965,-131.04248,-155.0293,-145.08057,-143.79883,-138.24463,-135.74219,-145.69092,-138.67188,-134.58252,-147.09473,-156.25,-162.65869,-166.93115,-164.0625,-140.8081,-143.24951,-124.694824,-151.24512,-144.53125,-144.53125,-142.8833,-159.42383,-161.37695,-166.56494,-129.27246,-147.88818,-157.53174,-147.09473,-157.53174,-135.31494,-168.5791,-132.26318,-131.7749,-174.19434,-168.09082,-155.09033,-133.66699,-152.9541,-153.9917,-154.47998,-167.41943,-148.2544,-160.15625,-148.80371
-36.43799,-17.822266,-120.666504,-163.94043,-162.10938,-150.6958,-124.38965,-95.88623,-177.49023,-126.2207,-171.6919,-141.96777,-161.56006,-126.0376,-152.28271,-151.24512,-135.2539,-157.89795,-140.4419,-165.03906,-136.96289,-141.29639,-142.39502,-137.3291,-119.56787,-127.44141,-121.398926,-126.0376,-135.43701,-120.84961,-157.40967,-126.708984,-130.79834,-145.01953,-144.22607,-136.41357,-136.71875,-123.47412,-140.13672,-128.17383,-129.88281,-122.31445,-139.95361,-121.21582,-163.14697,-153.07617,-135.49805,-126.15967,-133.11768,-141.47949,-153.38135,-136.2915,-160.03418,-151.61133,-148.80371,-161.43799,-149.90234,-144.16504,-149.10889,-138.48877,-147.33887,-138.42773,-127.50244,-129.21143,-132.87354,-134.46045,-161.37695,-168.02979,-148.55957,-151.97754,-133.8501,-142.27295,-160.03418,-154.96826,-167.1753,-156.12793,-153.93066,-177.55127,-168.21289,-176.2085,-201.35498,-24.536133,-235.5957,-267.45605,-273.19336,-249.69482,-244.32373,-272.0337,-264.89258,-249.45068,-248.53516,-276.12305,-238.46436,-249.38965,-252.86865,-272.15576,-246.64307,-233.1543,-259.46045,-270.08057
-231.50635,-195.67871,-278.86963,-248.65723,-280.76172,-242.91992,-250.91553,-265.2588,-252.92969,-228.27148,-193.78662,-268.2495,-219.9707,-208.00781,-259.64355,-243.59131,-211.24268,-238.03711,-199.27979,-172.36328,-223.0835,-205.50537,-212.09717,-208.19092,-197.3877,-237.42676,-190.91797,-222.41211,-235.35156,-213.50098,-265.74707,-222.59521,-212.40234,-196.41113,-213.0127,-195.4956,-235.47363,-198.24219,-243.34717,-212.89062,-206.29883,-219.23828,-205.01709,-261.16943,-280.94482,-236.6333,-235.96191,-268.12744,-215.271,-264.09912,-247.49756,-232.17773,-194.0918,-209.04541,-214.47754,-219.17725,-235.53467,-198.24219,-204.65088,-252.50244,-215.88135,-250.54932,-209.7168,-234.92432,-242.61475,-194.39697,-211.60889,-209.47266,-200.37842,-234.80225,-232.17773,-224.91455,-222.77832,-209.53369,-203.18604,-274.292,-220.94727,-244.68994,-272.88818,-298.82812,-266.60156,-286.6211,-235.90088,-201.78223,-208.06885,-196.71631,-195.86182,-196.41113,-216.24756,-206.78711,-223.87695,-205.99365,-242.06543,-201.72119,-196.41113,-206.35986,-202.33154,-170.95947,-212.64648,-215.14893
-201.23291,-184.81445,-187.13379,-296.56982,-230.10254,-229.37012,-229.79736,-208.37402,-211.30371,-188.65967,-210.57129,-207.39746,-212.34131,-186.2793,-198.24219,-228.02734,-255.79834,-215.51514,-220.15381,-212.28027,-230.77393,-177.18506,-231.62842,-217.77344,-221.67969,-235.90088,-218.50586,-176.26953,-212.58545,-183.41064,-215.08789,-183.1665,-189.63623,-215.94238,-195.19043,-207.6416,-183.89893,-191.65039,-181.39648,-219.42139,-200.19531,-179.26025,-192.81006,-200.98877,-226.98975,-180.9082,-207.76367,-220.03174,-194.82422,-205.2002,-185.36377,-238.76953,-190.42969,-214.11133,-195.86182,-181.39648,-239.68506,-220.09277,-203.55225,-204.58984,-213.1958,-206.84814,-219.72656,-181.7627,-207.88574,-186.34033,-197.5708,-189.39209,-202.63672,-222.77832,-161.25488,-232.17773,-216.06445,-205.50537,-203.97949,-190.00244,-209.83887,-210.08301,-355.5298,-229.73633,-198.4253,-225.03662,-194.64111,-194.82422,-198.6084,-216.6748,-221.55762,-214.4165,-204.40674,-204.1626,-217.59033,-233.45947,-207.03125,-226.25732,-200.92773,-207.33643,-219.05518,-227.11182,-174.25537,-226.86768
-168.70117,-244.4458,-223.87695,-254.82178,-295.41016,-224.3042,-190.73486,-199.40186,-221.37451,-279.72412,-213.74512,-219.9707,-212.64648,-208.37402,-216.79688,-212.34131,-227.6001,-198.66943,-197.26562,-217.34619,-233.94775,-213.43994,-209.59473,-179.32129,-189.27002,-202.88086,-239.7461,-196.04492,-184.87549,-229.06494,-195.86182,-200.43945,-182.86133,-191.10107,-193.2373,-189.88037,-200.92773,-185.48584,-204.28467,-212.76855,-177.91748,-193.54248,-199.95117,-211.24268,-202.69775,-213.07373,-188.23242,-193.0542,-216.06445,-211.73096,-210.44922,-204.04053,-204.83398,-194.39697,-213.86719,-185.85205,-188.84277,-186.88965,-191.95557,-187.3169,-212.82959,-191.8335,-188.41553,-204.77295,-208.37402,-209.83887,-198.12012,-202.57568,-183.71582,-187.56104,-191.10107,-208.25195,-175.1709,-205.99365,-196.04492,-215.6372,-195.55664,-230.77393,-221.98486,-217.77344,-197.93701,-168.70117,-195.37354,-201.59912,-202.9419,-210.08301,-207.15332,-202.9419,-197.3877,-205.87158,-181.64062,-216.06445,-196.59424,-200.25635,-233.76465,-193.42041,-233.94775,-209.53369,-186.4624,-202.75879
-172.36328,-206.54297,-210.38818,-177.91748,-327.2705,-186.40137,-181.51855,-189.63623,-188.47656,-181.09131,-219.54346,-201.96533,-187.92725,-197.50977,-186.34033,-177.85645,-205.74951,-193.54248,-182.86133,-220.39795,-209.35059,-176.94092,-177.00195,-180.84717,-184.75342,-182.8003,-191.16211,-196.28906,-171.44775,-177.12402,-209.35059,-171.14258,-188.35449,-221.67969,-200.6836,-197.63184,-187.01172,-213.31787,-217.40723,-161.49902,-190.24658,-190.85693,-195.92285,-208.74023,-194.45801,-243.77441,-186.88965,-207.76367,-216.12549,-217.89551,-241.08887,-196.5332,-235.04639,-197.32666,-196.47217,-208.8623,-204.65088,-179.19922,-199.34082,-166.25977,-226.86768,-193.0542,-195.00732,-203.125,-195.4956,-206.90918,-196.77734,-198.30322,-184.69238,-217.7124,-180.05371,-179.56543,-213.3789,-190.06348,-203.91846,-196.59424,-232.48291,-210.9375,-194.2749,-187.62207,-203.06396,-181.57959,-197.32666,-189.33105,-172.60742,-194.94629,-244.68994,-232.72705,-204.65088,-217.89551,-198.12012,-193.42041,-196.04492,-222.10693,-197.44873,-221.1914,-200.13428,-216.61377,-204.77295,-229.55322
-163.39111,-198.36426,-199.95117,-214.29443,-258.30078,-184.32617,-169.92188,-185.48584,-184.50928,-205.68848,-212.09717,-213.74512,-201.72119,-192.74902,-176.33057,-190.6128,-202.63672,-184.3872,-202.81982,-196.10596,-198.73047,-196.96045,-180.78613,-189.20898,-180.35889,-188.96484,-190.49072,-207.33643,-196.28906,-182.31201,-174.01123,-207.94678,-179.62646,-211.42578,-200.98877,-193.90869,-202.9419,-182.9834,-189.45312,-233.76465,-217.59033,-200.07324,-194.51904,-214.72168,-206.11572,-196.5332,-172.60742,-218.62793,-185.36377,-191.16211,-196.65527,-179.13818,-171.6919,-190.30762,-210.69336,-190.12451,-197.87598,-184.32617,-184.50928,-183.83789,-195.00732,-191.95557,-221.06934,-188.47656,-172.11914,-187.74414,-200.56152,-185.0586,-188.11035,-192.8711,-182.18994,-199.95117,-203.67432,-212.21924,-200.50049,-212.95166,-181.51855,-198.4253,-200.31738,-183.41064,-196.04492,-182.86133,-185.60791,-190.979,-200.50049,-203.85742,-191.28418,-202.57568,-186.34033,-178.77197,-196.83838,-179.80957,-193.0542,-190.30762,-188.41553,-181.57959,-197.20459,-198.48633,-190.91797,-198.85254
-169.12842,-189.33105,-186.64551,-204.71191,-309.14307,-213.43994,-189.14795,-179.93164,-190.85693,-166.74805,-196.83838,-190.979,-174.86572,-213.31787,-201.53809,-208.4961,-184.69238,-182.73926,-193.29834,-179.44336,-188.78174,-186.09619,-175.04883,-195.25146,-184.50928,-198.36426,-180.17578,-186.88965,-193.84766,-191.65039,-192.81006,-188.04932,-175.72021,-179.19922,-212.21924,-185.11963,-166.1377,-185.4248,-188.65967,-181.7627,-195.1294,-196.77734,-184.75342,-199.70703,-195.55664,-186.09619,-187.07275,-199.70703,-194.51904,-174.49951,-191.58936,-207.4585,-199.52393,-167.66357,-170.77637,-181.57959,-188.17139,-222.59521,-182.92236,-168.396,-190.979,-196.96045,-195.80078,-206.604,-187.6831,-180.78613,-186.40137,-196.89941,-160.15625,-176.26953,-180.9082,-170.04395,-176.81885,-191.77246,-205.07812,-178.16162,-188.65967,-207.70264,-196.96045,-187.98828,-202.0874,-189.69727,-165.64941,-183.04443,-205.81055,-175.96436,-168.51807,-177.4292,-176.69678,-177.97852,-193.48145,-181.15234,-162.71973,-180.48096,-174.92676,-185.66895,-166.01562,-191.22314,-182.43408,-184.63135
-156.67725,-187.13379,-175.41504,-181.51855,-176.81885,-202.45361,-188.41553,-178.16162,-185.0586,-171.14258,-200.6836,-179.13818,-200.25635,-187.01172,-171.6919,-194.70215,-215.88135,-192.13867,-186.03516,-200.07324,-185.91309,-185.60791,-203.18604,-194.39697,-171.44775,-175.04883,-188.78174,-185.36377,-176.2085,-199.646,-184.57031,-190.979,-183.47168,-201.17188,-184.87549,-202.51465,-203.61328,-174.37744,-180.29785,-191.95557,-203.06396,-179.80957,-207.88574,-193.2373,-182.31201,-205.50537,-205.74951,-201.66016,-202.63672,-180.84717,-186.76758,-187.19482,-211.91406,-190.06348,-183.65479,-197.5708,-208.00781,-196.28906,-203.43018,-193.11523,-207.70264,-196.71631,-199.03564,-198.85254,-201.23291,-175.78125,-181.03027,-197.14355,-178.6499,-181.51855,-194.03076,-177.97852,-186.52344,-200.37842,-214.29443,-170.41016,-187.07275,-195.92285,-188.04932,-193.11523,-209.41162,-232.05566,-204.1626,-185.30273,-207.39746,-198.91357,-219.29932,-180.23682,-198.05908,-193.78662,-204.1626,-188.23242,-189.51416,-190.55176,-215.33203,-194.64111,-208.80127,-213.25684,-192.1997,-209.04541
-147.76611,-186.70654,-193.0542,-173.21777,-175.96436,-180.48096,-287.71973,-210.20508,-202.45361,-173.52295,-188.29346,-170.8374,-173.9502,-172.79053,-192.38281,-179.99268,-196.47217,-180.66406,-184.50928,-172.42432,-174.19434,-189.33105,-177.18506,-177.36816,-176.14746,-203.125,-204.71191,-173.46191,-162.17041,-182.9834,-164.42871,-178.10059,-187.80518,-171.875,-173.33984,-173.88916,-195.1294,-174.01123,-160.7666,-180.60303,-174.68262,-183.71582,-207.70264,-207.51953,-212.76855,-209.65576,-183.65479,-179.07715,-195.73975,-226.80664,-190.00244,-202.88086,-187.37793,-211.36475,-183.71582,-178.77197,-198.30322,-192.07764,-198.12012,-196.83838,-189.27002,-161.6211,-192.1997,-203.91846,-188.04932,-174.86572,-196.96045,-189.02588,-185.4248,-170.95947,-185.11963,-198.7915,-185.54688,-204.83398,-205.13916,-250.12207,-280.94482,-209.10645,-233.39844,-184.2041,-221.74072,-237.79297,-214.96582,-225.5249,-209.7168,-205.81055,-209.35059,-195.00732,-199.52393,-194.88525,-183.83789,-180.78613,-201.35498,-194.21387,-192.8711,-185.91309,-194.15283,-197.69287,-205.26123,-188.7207
-134.58252,-198.54736,-231.20117,-213.25684,-231.81152,-230.16357,-216.43066,-240.60059,-166.5039,-183.1665,-214.90479,-219.7876,-228.6377,-222.53418,-198.7915,-155.39551,-205.2002,-192.8711,-234.43604,-140.50293,-176.14746,-205.62744,-199.52393,-142.57812,-206.29883,-255.00488,-192.44385,-232.05566,-218.9331,-205.87158,-218.99414,-218.50586,-208.8623,-199.40186,-156.79932,-187.37793,-147.33887,-129.6997,-220.76416,-203.91846,-231.20117,-209.59473,-236.20605,-120.910645,-242.61475,-225.3418,-260.80322,-229.79736,-208.74023,-207.33643,-203.67432,-208.19092,-202.69775,-217.04102,-220.09277,-186.70654,-200.07324,-217.83447,-209.77783,-211.42578,-190.18555,-205.81055,-192.81006,-188.78174,-174.3164,-213.92822,-225.15869,-212.34131,-191.8335,-207.88574,-205.87158,-234.49707,-223.4497,-310.18066,-230.95703,-206.72607,-184.2041,-213.74512,-191.52832,-179.56543,-202.27051,-182.06787,-208.80127,-221.67969,-290.58838,-224.79248,-222.96143,-214.53857,-218.5669,-248.35205,-209.28955,-201.41602,-209.83887,-233.58154,-204.77295,-193.60352,-212.58545,-208.8623,-231.99463,-223.87695
-177.18506,-174.25537,-201.53809,-212.82959,-194.21387,-201.78223,-195.43457,-209.53369,-220.8252,-209.47266,-234.74121,-190.979,-219.7876,-193.2373,-196.47217,-200.13428,-195.98389,-208.98438,-193.48145,-192.26074,-192.62695,-187.6831,-196.65527,-194.39697,-185.30273,-202.69775,-175.90332,-209.77783,-195.98389,-193.42041,-190.12451,-191.28418,-208.37402,-212.1582,-183.41064,-210.08301,-208.55713,-193.54248,-198.4253,-206.90918,-209.7168,-192.0166,-234.13086,-277.70996,-237.06055,-186.2793,-184.32617,-192.26074,-183.59375,-205.93262,-184.14307,-186.4624,-190.85693,-210.44922,-205.50537,-211.66992,-198.12012,-189.63623,-197.7539,-189.51416,-225.3418,-210.14404,-209.04541,-209.47266,-193.29834,-197.63184,-236.20605,-210.20508,-187.62207,-202.33154,-184.3872,-208.31299,-220.39795,-199.46289,-207.70264,-193.48145,-165.71045,-183.83789,-166.19873,-175.10986,-168.15186,-191.8335,-189.5752,-190.30762,-204.10156,-213.80615,-237.79297,-240.47852,-264.34326,-203.3081,-215.57617,-199.21875,-203.55225,-177.55127,-200.0122,-294.73877,-200.98877,-214.47754,-195.37354,-200.25635
-164.79492,-189.39209,-190.85693,-181.03027,-187.62207,-192.81006,-195.86182,-204.46777,-206.54297,-201.23291,-235.53467,-206.72607,-213.43994,-197.20459,-201.53809,-202.45361,-197.87598,-196.83838,-184.81445,-191.8335,-189.69727,-179.56543,-194.70215,-196.65527,-170.10498,-186.95068,-202.69775,-192.8711,-194.15283,-191.71143,-187.43896,-200.74463,-189.45312,-209.41162,-178.89404,-198.4253,-194.21387,-194.94629,-194.39697,-208.31299,-204.04053,-199.76807,-203.79639,-165.16113,-230.22461,-193.0542,-198.7915,-173.88916,-189.69727,-207.51953,-183.10547,-189.88037,-506.89697,-215.57617,-190.67383,-210.08301,-200.19531,-230.10254,-216.6748,-234.43604,-270.9961,-225.21973,-256.5918,-232.72705,-213.07373,-229.61426,-206.35986,-219.23828,-201.47705,-213.07373,-223.87695,-194.64111,-243.53027,-209.04541,-191.89453,-192.56592,-216.43066,-188.11035,-201.53809,-183.1665,-199.58496,-207.51953,-214.59961,-182.31201,-192.81006,-183.04443,-215.14893,-216.12549,-199.89014,-289.12354,-227.7832,-226.19629,-194.51904,-195.73975,-185.0586,-192.56592,-192.1997,-206.4209,-207.94678,-172.24121
-169.12842,-177.49023,-194.94629,-218.32275,-179.5044,-203.36914,-179.99268,-189.39209,-203.18604,-187.56104,-186.4624,-196.83838,-216.06445,-225.83008,-203.85742,-193.29834,-211.24268,-191.8335,-209.28955,-210.20508,-198.24219,-198.18115,-181.70166,-159.91211,-195.43457,-188.5376,-146.30127,-157.53174,-162.04834,-157.53174,-168.02979,-164.48975,-190.18555,-204.95605,-187.3169,-182.67822,-172.24121,-182.8003,-169.00635,-202.81982,-219.17725,-190.91797,-217.10205,-203.43018,-180.66406,-177.36816,-176.63574,-207.8247,-187.62207,-188.96484,-205.68848,-198.85254,-204.46777,-210.81543,-183.04443,-203.91846,-235.16846,-165.2832,-303.2837,-269.7754,-236.99951,-215.271,-194.39697,-184.75342,-185.36377,-193.42041,-203.55225,-185.54688,-205.68848,-189.9414,-168.45703,-190.979,-153.8086,-200.19531,-192.62695,-172.30225,-175.23193,-172.9126,-192.26074,-186.03516,-194.76318,-181.51855,-201.23291,-200.80566,-206.35986,-175.59814,-186.95068,-165.16113,-185.11963,-190.85693,-210.32715,-225.64697,-192.56592,-191.40625,-185.36377,-177.85645,-179.74854,-185.36377,-173.76709,-177.00195
-178.77197,-187.01172,-188.59863,-189.63623,-195.73975,-175.29297,-176.14746,-168.27393,-179.74854,-170.59326,-156.98242,-166.68701,-189.08691,-168.27393,-169.73877,-167.1753,-200.43945,-203.67432,-217.34619,-169.73877,-220.88623,-191.16211,-203.79639,-210.9375,-173.33984,-178.58887,-175.78125,-188.17139,-181.9458,-164.36768,-178.71094,-186.58447,-169.00635,-169.25049,-176.94092,-177.67334,-177.00195,-186.21826,-182.31201,-176.5747,-182.8003,-175.53711,-186.2793,-172.48535,-187.80518,-186.09619,-192.44385,-214.47754,-211.42578,-181.57959,-187.56104,-201.72119,-184.2041,-201.41602,-164.73389,-191.46729,-204.58984,-196.89941,-183.71582,-162.65869,-173.15674,-171.38672,-161.25488,-174.80469,-195.06836,-179.32129,-187.98828,-207.70264,-201.17188,-174.1333,-188.78174,-175.84229,-194.2749,-211.85303,-183.89893,-160.40039,-178.95508,-172.79053,-194.0918,-183.47168,-172.48535,-199.03564,-194.64111,-186.09619,-169.98291,-162.04834,-201.0498,-171.32568,-185.36377,-182.43408,-195.61768,-203.18604,-272.82715,-222.35107,-198.30322,-181.9458,-194.70215,-178.16162,-190.18555,-194.45801
-170.28809,-182.37305,-194.21387,-188.47656,-183.22754,-195.4956,-162.65869,-185.30273,-225.5249,-166.19873,-212.58545,-170.77637,-176.63574,-184.99756,-171.38672,-158.93555,-169.37256,-157.71484,-185.79102,-183.47168,-219.23828,-183.95996,-224.1211,-203.79639,-235.53467,-227.11182,-209.8999,-193.42041,-234.49707,-206.54297,-125.0,-193.96973,-198.30322,-189.45312,-207.51953,-185.91309,-168.7622,-189.27002,-166.44287,-192.32178,-181.45752,-227.72217,-189.27002,-187.43896,-267.94434,-264.83154,-200.6836,-154.54102,-193.48145,-211.36475,-199.646,-187.3169,-174.68262,-166.93115,-164.2456,-199.03564,-154.78516,-170.34912,-192.93213,-184.93652,-195.37354,-204.95605,-200.56152,-206.35986,-205.01709,-203.67432,-201.47705,-185.72998,-199.09668,-179.5044,-203.49121,-173.46191,-176.87988,-177.4292,-181.09131,-198.97461,-195.55664,-162.96387,-180.05371,-192.68799,-171.02051,-192.62695,-187.92725,-180.29785,-169.00635,-187.5,-183.95996,-197.02148,-195.19043,-177.30713,-190.06348,-187.62207,-188.35449,-203.00293,-206.78711,-193.2373,-168.396,-173.52295,-168.82324,-203.97949
-122.37549,-193.2373,-183.41064,-168.94531,-180.05371,-153.62549,-190.979,-194.2749,-178.40576,-188.04932,-80.74951,-188.65967,-171.14258,-171.32568,-157.65381,-195.06836,-186.2793,-154.54102,-172.36328,-179.19922,-173.33984,-160.88867,-185.66895,-180.35889,-181.21338,-196.59424,-190.00244,-218.50586,-216.85791,-198.66943,-203.06396,-206.54297,-205.13916,-196.22803,-212.64648,-192.50488,-207.51953,-203.67432,-203.3081,-208.37402,-205.99365,-241.39404,-200.98877,-180.78613,-176.69678,-164.85596,-159.05762,-187.92725,-163.26904,-174.62158,-172.48535,-172.30225,-183.10547,-179.74854,-198.36426,-165.58838,-184.021,-192.13867,-163.57422,-189.7583,-185.66895,-171.81396,-182.8003,-175.84229,-172.9126,-185.66895,-162.47559,-174.86572,-178.58887,-158.81348,-166.1377,-156.86035,-160.33936,-164.55078,-254.82178,-176.33057,-162.41455,-178.28369,-187.07275,-191.95557,-199.27979,-192.62695,-195.98389,-188.65967,-170.47119,-190.06348,-172.60742,-204.22363,-182.61719,-184.63135,-168.70117,-182.86133,-174.1333,-197.87598,-192.0166,-182.00684,-169.25049,-169.7998,-190.12451,-181.45752
-164.48975,-162.17041,-179.44336,-180.60303,-182.31201,-179.56543,-179.44336,-156.49414,-186.09619,-177.6123,-182.25098,-186.52344,-190.42969,-191.40625,-143.79883,-160.5835,-210.7544,-164.18457,-169.7998,-178.71094,-150.20752,-192.38281,-165.95459,-178.52783,-201.17188,-169.06738,-188.35449,-187.25586,-189.5752,-192.56592,-162.35352,-194.21387,-182.55615,-189.27002,-196.5332,-177.91748,-197.63184,-188.23242,-192.1997,-200.0122,-196.41113,-181.70166,-171.99707,-156.25,-157.89795,-174.43848,-158.81348,-155.27344,-163.45215,-169.98291,-174.19434,-174.37744,-177.12402,-186.40137,-178.16162,-188.47656,-178.03955,-182.55615,-171.44775,-178.52783,-175.04883,-172.85156,-153.19824,-170.04395,-174.68262,-174.92676,-188.04932,-169.4336,-176.5747,-153.32031,-174.1333,-174.56055,-168.70117,-174.56055,-147.64404,-159.97314,-172.85156,-171.6919,-175.29297,-198.7915,-166.44287,-177.2461,-179.19922,-186.76758,-163.39111,-157.77588,-153.50342,-155.39551,-176.3916,-168.27393,-176.3916,-175.29297,-151.42822,-195.43457,-168.02979,-174.68262,-151.9165,-150.63477,-176.94092,-193.2373
