0.9879097,0.9686085,0.97382134,0.981085,0.95926553,0.9680215,0.97394735,0.9775509,0.9611018,0.968773,0.9751565,0.9843757,0.9747183,0.9620213,0.970727,0.9737185,0.9670632,0.96863115,0.97068,0.97452396,0.97443354,0.97415894,0.9772092,0.9762897,0.9718403,0.9648935,0.9718648,0.97766656,0.9773527,0.9849696,0.9743651,0.96393865,0.9621026,0.97891676,0.9703276,0.9781979,0.9742269,0.97638696,0.96773845,0.9789948,0.9810287,0.96500367,0.9625805,0.96587664,0.97282946,0.97028625,0.96045774,0.9671986,0.9671531,0.9650575,0.97436655,0.9785927,0.9722657,0.96525633,0.9730692,0.9645762,0.978059,0.9697932,0.9572162,0.97241193,0.9583407,0.97835535,0.9694361,0.9720824,0.9631768,0.9679003,0.967065,0.9628334,0.9663908,0.96067154,0.9701067,0.97406274,0.9670643,0.9611059,0.97166455,0.97165704,0.9604827,0.95578927,0.9707359,0.9725285,0.9752234,0.97504,0.96534985,0.974674,0.97174674,0.96098685,0.9710259,0.9791227,0.96149486,0.96853065,0.95331246,0.9691596,0.9673042,0.9635046,0.96608996,0.97372353,0.9779239,0.9724126,0.96685004,0.9753552
0.97376525,0.96733314,0.97095746,0.9759773,0.9790086,0.9657331,0.9729595,0.97573155,0.96435136,0.9658901,0.96648437,0.9708917,0.9734781,0.9640139,0.96386194,0.9727462,0.9608973,0.9774758,0.9715079,0.9684338,0.97651017,0.970285,0.98290205,0.974559,0.9746726,0.9657749,0.98402786,0.9801952,0.97402054,0.9705402,0.98326755,0.967634,0.97962296,0.96747595,0.9669342,0.9720614,0.9648438,0.9827151,0.9713528,0.9799537,0.98156565,0.9655432,0.9660894,0.9664206,0.96402293,0.971343,0.97357047,0.98613393,0.9685044,0.9650552,0.9668646,0.9732584,0.9678024,0.9822502,0.9754929,0.9693323,0.9720042,0.96863025,0.96540123,0.97810024,0.9619879,0.9733149,0.9706143,0.97109133,0.9728969,0.9804189,0.96841156,0.97186875,0.96330017,0.970917,0.9722256,0.9644605,0.97309625,0.96594447,0.98479396,0.9661573,0.96989745,0.96438193,0.97787076,0.9633706,0.9764759,0.9594496,0.9606503,0.9760516,0.9753732,0.9823676,0.9758161,0.9600213,0.9725595,0.9706632,0.95744836,0.9641936,0.97887146,0.97147804,0.96462685,0.9748633,0.9805962,0.9818877,0.96927077,0.9772972
0.9766749,0.97891265,0.97434723,0.9857895,0.9719866,0.9849296,0.97516376,0.9709626,0.97606224,0.9642239,0.97411525,0.9754726,0.9666038,0.96922255,0.9747455,0.96769965,0.97925234,0.96414304,0.973255,0.96784973,0.9675902,0.9729153,0.9696599,0.97094,0.96955866,0.97571325,0.97052646,0.9687753,0.97503614,0.96877486,0.97528845,0.9657158,0.96833646,0.965888,0.9849593,0.96890616,0.97294086,0.9663035,0.9651021,0.97009486,0.9713687,0.9618422,0.9725023,0.95891273,0.96969426,0.9639786,0.96074486,0.96547925,0.96768165,0.9662322,0.96590215,0.9712583,0.97380304,0.96913046,0.9773934,0.9696961,0.9673247,0.97556496,0.9718582,0.96931493,0.97803307,0.9831003,0.96910715,0.96668506,0.9704659,0.9727404,0.96974826,0.9733438,0.97371256,0.96361756,0.95533824,0.9538378,0.97411585,0.97917676,0.97261757,0.97176653,0.9732765,0.98037416,0.97343224,0.9742745,0.98163784,0.9805978,0.9640914,0.9638981,0.96510196,0.96890837,0.98018503,0.96895844,0.9740589,0.9680109,0.9716943,0.9719859,0.9748385,0.97547424,0.97876006,0.97696966,0.9694335,0.9696525,0.9734379,0.9767949
0.9781171,0.9862672,0.9799726,0.9854342,0.9643163,0.9737063,0.97823614,0.9779682,0.96788675,0.9657099,0.96243906,0.9687474,0.97457415,0.9604155,0.9696679,0.969078,0.96795434,0.965388,0.9750794,0.9665754,0.96793157,0.9646504,0.96111,0.9637781,0.9758651,0.9719036,0.97234374,0.97621495,0.97853076,0.96758443,0.98179847,0.96839863,0.9681247,0.9706609,0.9673303,0.97006977,0.9766503,0.9764838,0.9817772,0.96183294,0.9664837,0.97117823,0.9719216,0.9722204,0.9660854,0.9671569,0.9709075,0.96743774,0.96690553,0.9735995,0.9761685,0.9767521,0.9693757,0.9689583,0.9715983,0.97530127,0.978557,0.9728042,0.97853905,0.9736874,0.96552265,0.976769,0.9767361,0.97159433,0.97916096,0.97913885,0.97786427,0.9776521,0.97279376,0.9865052,0.97997016,0.97547126,0.9718499,0.9740873,0.97370946,0.96664834,0.9785214,0.96670324,0.9666484,0.97556156,0.9717009,0.96486604,0.9793787,0.9757023,0.9802779,0.96961266,0.9704678,0.9735709,0.97648454,0.97619665,0.9756917,0.97919697,0.97628653,0.9736317,0.97493917,0.9751132,0.9686369,0.967456,0.97178435,0.9712021
0.98650974,0.9904388,0.97440046,0.96844697,0.97327965,0.97542334,0.96911776,0.96736956,0.9809449,0.96070164,0.9660624,0.964193,0.9664961,0.9593467,0.96706647,0.96650165,0.9687211,0.97614056,0.9715199,0.97798496,0.973996,0.9773003,0.96583235,0.9773349,0.9827571,0.9728511,0.97265583,0.97149014,0.97689074,0.97272354,0.9652477,0.9738992,0.98013824,0.9731889,0.97558093,0.9791536,0.97664183,0.9628316,0.9740715,0.96878576,0.97430944,0.971423,0.96815133,0.97177815,0.96756226,0.9706252,0.9651157,0.972493,0.9671438,0.9686851,0.9784983,0.9736462,0.9737546,0.96656275,0.9720231,0.974923,0.98140734,0.975391,0.9773151,0.9677098,0.98118097,0.97885853,0.972765,0.97236514,0.9740819,0.9717723,0.968619,0.9787316,0.96357214,0.97109085,0.9690589,0.97076267,0.9689951,0.981887,0.97767603,0.9693596,0.9800983,0.9761889,0.96428865,0.98058987,0.9736673,0.9761601,0.9811853,0.97187096,0.97540075,0.97363037,0.9772175,0.9717383,0.97037774,0.97564983,0.9773405,0.9744963,0.9715063,0.9840902,0.9809941,0.9757324,0.9725183,0.97509134,0.96709466,0.9779788
0.99012935,0.9870183,0.9791966,0.9731318,0.977115,0.9776759,0.9766234,0.9686937,0.9760486,0.9656026,0.9667438,0.97555506,0.9725736,0.97356224,0.9752683,0.9667361,0.9673286,0.97679484,0.9813654,0.970413,0.9680568,0.97101885,0.9728267,0.96889687,0.9690616,0.97318244,0.9709504,0.97153795,0.9654145,0.9733764,0.9672864,0.97432935,0.97127986,0.9736393,0.98033845,0.97496414,0.97385144,0.97695535,0.9688337,0.97477686,0.9751845,0.9761585,0.9658702,0.9787959,0.973531,0.9812773,0.96831805,0.9762037,0.9681791,0.9660031,0.97178614,0.98240566,0.9744307,0.97411,0.96965784,0.97090685,0.9731579,0.98009026,0.9698314,0.9629523,0.97161233,0.9706933,0.97348654,0.9747983,0.9734162,0.96771103,0.9761318,0.9787562,0.97121567,0.9687594,0.97642505,0.9728773,0.96474594,0.96677446,0.97438836,0.97006786,0.96363497,0.9803679,0.9666506,0.97432166,0.9647859,0.9653762,0.97978187,0.9576209,0.97656476,0.9665954,0.9682616,0.9647057,0.9691914,0.96508247,0.9662602,0.9714815,0.9719851,0.9776793,0.9749017,0.9707452,0.9735686,0.965757,0.9716235,0.96111727
0.97997177,0.9728138,0.97719806,0.9751677,0.9705765,0.97619975,0.9719616,0.972902,0.97025913,0.96977985,0.97272986,0.967234,0.97148573,0.9702158,0.9694629,0.96976185,0.97933686,0.9669959,0.9707204,0.9626281,0.97929335,0.9739371,0.9668147,0.97956216,0.9640558,0.9730251,0.976432,0.96608585,0.97115445,0.97004145,0.9701826,0.96593434,0.9708245,0.97357893,0.97075963,0.98305196,0.9655747,0.97617376,0.9718407,0.96982163,0.97153836,0.9759194,0.97938794,0.96955013,0.9736585,0.9728055,0.97452766,0.9733076,0.9648828,0.97293913,0.9682501,0.9733543,0.9773612,0.9781196,0.96661186,0.97967786,0.97219247,0.97628576,0.9682359,0.98217964,0.9738373,0.9802345,0.96468425,0.9700332,0.96134365,0.9725691,0.97406584,0.9739842,0.9723256,0.9705378,0.9701054,0.97219235,0.97010803,0.97213876,0.9658584,0.96385795,0.97093254,0.9652946,0.9693298,0.9734922,0.977433,0.9734824,0.97382665,0.9726299,0.975583,0.9691907,0.9700204,0.9737448,0.97536516,0.966886,0.97256714,0.9735192,0.9703734,0.964571,0.9688412,0.97801024,0.9751284,0.97833306,0.971105,0.9671762
0.9791806,0.98174065,0.96848047,0.98254544,0.97271854,0.97525465,0.9752048,0.9727306,0.9736035,0.9669322,0.97723466,0.96203405,0.9738187,0.97782964,0.96737283,0.96888113,0.9668494,0.9809051,0.9713705,0.9819617,0.9696679,0.9645043,0.97602814,0.966906,0.9719492,0.9707143,0.9750627,0.9689771,0.9740674,0.9735434,0.9717808,0.96972454,0.9641774,0.9670123,0.971163,0.9712801,0.9733992,0.9707203,0.9714203,0.9676569,0.97644764,0.9719797,0.97692215,0.9669076,0.97320616,0.9731842,0.9709597,0.9807729,0.9684186,0.9777804,0.9684992,0.97033256,0.96938556,0.96638435,0.9794528,0.9693206,0.9652385,0.96691644,0.9669507,0.9679756,0.9688133,0.9737451,0.9667466,0.9692561,0.973001,0.96908337,0.9667529,0.97014946,0.96853244,0.97237676,0.9638811,0.9677545,0.96968323,0.9725239,0.9677899,0.96764386,0.96929616,0.979607,0.9740946,0.9695396,0.9745937,0.9764309,0.974827,0.9719277,0.969115,0.97410256,0.97147435,0.97219646,0.97999936,0.9819665,0.97034127,0.9720351,0.9725823,0.9698786,0.9698479,0.97831935,0.97311026,0.9738565,0.97732943,0.9673507
0.9831268,0.979377,0.9872721,0.97984517,0.97479105,0.969696,0.972059,0.9760342,0.96966463,0.965913,0.9725986,0.9787036,0.9692485,0.96789765,0.9677827,0.9647568,0.97066706,0.9699217,0.9706999,0.9751506,0.9735547,0.966225,0.9787333,0.96567106,0.9685849,0.97456956,0.96666265,0.98115003,0.97641253,0.980557,0.9753755,0.9715254,0.97229546,0.9711665,0.9769765,0.9775692,0.98125005,0.96655685,0.9787292,0.97546667,0.9745597,0.9799953,0.9805625,0.96775925,0.9749499,0.9686937,0.9744548,0.9843356,0.9702779,0.97510475,0.9723405,0.9651404,0.972205,0.9712706,0.9712032,0.97250783,0.9704013,0.97053534,0.9796823,0.9815871,0.97101253,0.9703311,0.97602224,0.96988124,0.97424114,0.9703159,0.97477996,0.98012304,0.976984,0.9724317,0.9711248,0.9699213,0.97009593,0.9771773,0.9761884,0.9781209,0.97427136,0.9747925,0.9804962,0.97979945,0.9697073,0.97226685,0.9699545,0.97265863,0.97266555,0.977395,0.96622306,0.9649301,0.9712974,0.982929,0.98593515,0.9592204,0.9730528,0.97517467,0.9697022,0.9734226,0.97176296,0.9782083,0.96909946,0.9697998
0.980502,0.9863579,0.971687,0.97858894,0.97614896,0.9723445,0.97600144,0.9737062,0.97348636,0.9684127,0.97385496,0.97569185,0.97030616,0.9727084,0.9681199,0.97347873,0.9693392,0.9703422,0.9642251,0.9724453,0.96136796,0.9823097,0.9777549,0.9777709,0.9684,0.9737065,0.9723617,0.96762145,0.96332127,0.9719368,0.97778857,0.97001946,0.9768709,0.9688095,0.9790911,0.96862686,0.97865546,0.9783755,0.9726816,0.96976775,0.97360355,0.9750302,0.967637,0.9730764,0.9772387,0.9643629,0.97889346,0.96698797,0.9731283,0.9715069,0.96995515,0.97744197,0.97349983,0.9726087,0.97155076,0.9722285,0.970271,0.97262716,0.9724846,0.96728176,0.97424537,0.9724591,0.9762073,0.97436196,0.9671228,0.9775518,0.9820511,0.97638553,0.9689353,0.96826,0.9787799,0.9779457,0.97024435,0.9675518,0.96948624,0.9760129,0.9777987,0.9753201,0.97520584,0.9665718,0.98317677,0.9688989,0.9767366,0.98066324,0.9791768,0.96932507,0.97438854,0.972875,0.97603166,0.9755065,0.9769368,0.964311,0.97226936,0.9752095,0.97411394,0.9693727,0.9755484,0.9784,0.9835517,0.97834384
0.98528093,0.97989327,0.9916855,0.9885118,0.98548645,0.98380625,0.97085726,0.9745409,0.97500306,0.97585213,0.9614033,0.9779046,0.98486245,0.96941346,0.97001916,0.98461634,0.9710786,0.9673928,0.96982265,0.96580184,0.9706635,0.97073936,0.97551066,0.9722523,0.9810652,0.96814054,0.9668023,0.9700493,0.96822035,0.9593738,0.9760896,0.9723615,0.97500306,0.97334594,0.974478,0.97751284,0.98008305,0.9667312,0.9695978,0.9712633,0.96915835,0.9653376,0.9744183,0.97054785,0.973054,0.97637653,0.9696187,0.9745302,0.9720364,0.97117233,0.96910477,0.9774934,0.97526973,0.9739141,0.9709946,0.9713678,0.9692087,0.9665717,0.96847564,0.97446626,0.97083676,0.9743477,0.9686242,0.9789254,0.96933085,0.9701467,0.96953726,0.97470295,0.9665311,0.96695584,0.9725662,0.9725238,0.9721663,0.9745335,0.97454315,0.9715743,0.96852314,0.9707994,0.97666454,0.9648367,0.96546483,0.9707115,0.982919,0.96721613,0.9736594,0.9800892,0.9714603,0.97589415,0.97529614,0.96633416,0.97250426,0.9703892,0.970785,0.96873224,0.9720144,0.96849835,0.9769544,0.96820396,0.98108596,0.9687176
0.9728815,0.9808477,0.98048735,0.97482485,0.9858583,0.97041714,0.97361934,0.9767328,0.97205013,0.9719618,0.9651498,0.97788864,0.9693098,0.9708746,0.97819847,0.9837483,0.970311,0.9750168,0.96956086,0.9715552,0.97494835,0.981981,0.96699786,0.9753787,0.97163707,0.97058904,0.97065204,0.968065,0.97132635,0.96604246,0.9758776,0.9746942,0.96317095,0.9702346,0.97769195,0.9834081,0.97702533,0.97630054,0.9709136,0.96495205,0.96588206,0.97173077,0.97964483,0.96907765,0.96987754,0.97123,0.9679837,0.9756468,0.9713826,0.9662636,0.97409886,0.97261065,0.9727556,0.9697181,0.9790539,0.97180134,0.9633766,0.97846955,0.9693524,0.9749835,0.96053064,0.97243136,0.97487056,0.97301596,0.9793804,0.9714171,0.9701141,0.9695954,0.97094524,0.9705857,0.9695233,0.96868974,0.96937084,0.9664539,0.9735416,0.9740789,0.96994865,0.9801244,0.9745792,0.96858674,0.9747462,0.9741695,0.9692648,0.9759969,0.97746074,0.97290266,0.971261,0.9666268,0.97331893,0.9708881,0.9684086,0.9732726,0.97651,0.9739332,0.9748942,0.9746641,0.9796283,0.9753324,0.9714728,0.9775188
0.97729844,0.97664654,0.9817726,0.9826999,0.97487885,0.97119415,0.976403,0.9731321,0.97483546,0.9717888,0.968766,0.9678636,0.97416997,0.9746016,0.97477466,0.9683188,0.96596193,0.9788496,0.97236437,0.9693484,0.974726,0.9681069,0.96617764,0.9736527,0.968964,0.97717756,0.9750185,0.9706924,0.96904385,0.9699054,0.9670232,0.969079,0.9744869,0.96967345,0.9785969,0.9790918,0.9802674,0.9722209,0.9742901,0.9750615,0.9731553,0.97769314,0.9770985,0.9696119,0.97198325,0.974049,0.97123176,0.9773482,0.9811004,0.97661376,0.9743415,0.9785555,0.9764707,0.9679322,0.97277796,0.96762156,0.9786607,0.97861606,0.973023,0.969254,0.97777086,0.98197085,0.9748477,0.9723876,0.9821119,0.97219306,0.9799349,0.976499,0.9813978,0.9782328,0.9770425,0.9768171,0.9672347,0.9764234,0.97327316,0.9772661,0.9788288,0.9758037,0.97413397,0.97546184,0.9654697,0.9750735,0.976646,0.97538143,0.98115784,0.9699319,0.9741902,0.9757101,0.9685301,0.97462726,0.96894205,0.972938,0.9774248,0.97627103,0.9714048,0.96889657,0.96942127,0.97536635,0.9733003,0.9749141
0.9679246,0.97768444,0.9727594,0.97625417,0.9727348,0.97242343,0.96940935,0.9654028,0.9656991,0.9752359,0.9731749,0.96467197,0.9675369,0.9635427,0.97237086,0.96881104,0.96664786,0.96397537,0.9759312,0.96861976,0.9692924,0.9645739,0.96349853,0.9693352,0.9724764,0.9633579,0.96954805,0.9683905,0.97442347,0.96161157,0.96824837,0.9748361,0.97158176,0.970102,0.97083384,0.97161394,0.97561306,0.97832525,0.9628155,0.9768005,0.96306396,0.96907336,0.9656586,0.9684073,0.9729906,0.96144646,0.9692454,0.9744338,0.9730301,0.9749209,0.9730827,0.97167385,0.9720138,0.9657864,0.9779977,0.97023803,0.9709707,0.9743497,0.9750951,0.97427034,0.97465056,0.97010523,0.9647363,0.97520053,0.970604,0.9671594,0.9678619,0.97545564,0.9669401,0.9813438,0.9709858,0.9637173,0.9750441,0.97414553,0.97534347,0.9758533,0.97765076,0.9748896,0.97122264,0.97106504,0.9675219,0.9699065,0.9753992,0.97467506,0.9743186,0.97591156,0.9746758,0.9746708,0.9663566,0.9737103,0.97161496,0.9758625,0.9709167,0.97168654,0.968979,0.9704857,0.9754327,0.95987344,0.9663435,0.967506
0.9671156,0.9790961,0.97312915,0.98277104,0.9837308,0.97285706,0.9617933,0.97259897,0.9715432,0.9709081,0.97460365,0.96943504,0.97046745,0.9773808,0.9774043,0.977828,0.9729383,0.96135044,0.97628355,0.97127545,0.9781444,0.97463155,0.9724972,0.9639399,0.96652716,0.96966887,0.97517157,0.9755421,0.9710395,0.9744824,0.97147524,0.96901804,0.97035146,0.9620318,0.97537786,0.968012,0.96358746,0.9728881,0.9621338,0.97670364,0.97076416,0.975535,0.9698262,0.96619254,0.97615963,0.9753505,0.97013754,0.97005177,0.97089577,0.9733727,0.9703685,0.9629667,0.9666951,0.97764397,0.9730661,0.9724664,0.97601295,0.9710061,0.9729545,0.9723776,0.97927296,0.9726155,0.97668195,0.96602887,0.9673371,0.97471297,0.97014344,0.97918695,0.97370094,0.97470987,0.9731974,0.97228575,0.9758706,0.9822086,0.9697957,0.9648478,0.9681642,0.9733296,0.97341925,0.973346,0.9638017,0.9731391,0.96832514,0.9710633,0.9715688,0.96997327,0.9770628,0.96791154,0.9685405,0.9725076,0.97068316,0.96970564,0.9717404,0.97316515,0.97033536,0.9665468,0.97425234,0.9750306,0.97671485,0.97130525
0.98325396,0.97865164,0.98291457,0.96587527,0.98136646,0.97411627,0.97256434,0.97988045,0.9776476,0.9699984,0.9782691,0.963352,0.97304595,0.979713,0.97658217,0.9638879,0.975825,0.9769713,0.9785846,0.97645086,0.97001976,0.9666123,0.9762956,0.96819407,0.9688153,0.963276,0.97999424,0.97413605,0.9717604,0.97623295,0.964368,0.9653298,0.9672091,0.9714933,0.97791654,0.9690227,0.96815324,0.965177,0.977967,0.96649337,0.9791345,0.9665483,0.97671807,0.98092055,0.97292817,0.9689305,0.9753262,0.977929,0.98069715,0.97492445,0.96817774,0.9672247,0.968412,0.96496326,0.97756433,0.97627616,0.96076727,0.9683033,0.9729197,0.97625047,0.9719798,0.96395475,0.9715513,0.9685626,0.97654337,0.96779656,0.96707815,0.97283703,0.961866,0.9738795,0.97124416,0.9724563,0.97465044,0.9767616,0.96857935,0.9719407,0.96166885,0.96266484,0.9733691,0.9739464,0.9697823,0.96852946,0.97803044,0.97380275,0.968337,0.97318274,0.9685649,0.9761827,0.97111225,0.9639792,0.9735765,0.97318774,0.96485525,0.9702656,0.97540665,0.9670385,0.97050744,0.97656417,0.96970165,0.96133405
0.9684717,0.9822413,0.9713814,0.9777796,0.971584,0.9678915,0.97744936,0.9771137,0.97186434,0.97577584,0.97434133,0.9708624,0.9758913,0.97754556,0.97582924,0.97232175,0.9705962,0.9808128,0.9692005,0.97214335,0.9746476,0.971581,0.97363263,0.9816496,0.98109454,0.9764489,0.9769881,0.9738463,0.97591877,0.9751931,0.9827332,0.9770658,0.96865857,0.972922,0.97838104,0.968727,0.9741106,0.9677709,0.9780051,0.9712094,0.97421974,0.97241926,0.9659262,0.9748382,0.96235925,0.97328186,0.9746595,0.9670389,0.9704086,0.9782197,0.97309077,0.96618366,0.9764502,0.9653348,0.9749263,0.97172785,0.9758763,0.9764046,0.97795916,0.9682568,0.9696314,0.9735264,0.9680191,0.9675073,0.97134584,0.9723956,0.9684075,0.9672369,0.9668746,0.9668391,0.972074,0.9718088,0.9757388,0.96893895,0.9629639,0.9727249,0.9786319,0.9682812,0.9755256,0.9711413,0.96991396,0.9772268,0.97494006,0.97463,0.9650376,0.9746987,0.9669945,0.9766111,0.97070193,0.96644855,0.96086556,0.97560227,0.97206175,0.9696252,0.9647578,0.96812814,0.9671759,0.9812945,0.97331965,0.97317725
0.9756063,0.9751628,0.9750789,0.9749229,0.9887208,0.9757343,0.97096574,0.97048545,0.9687184,0.9659102,0.96253496,0.9767994,0.97617465,0.976219,0.9748121,0.9668194,0.96722084,0.9711533,0.9762539,0.97227764,0.973547,0.9734182,0.9701533,0.97086966,0.9739363,0.9746295,0.96970606,0.9714841,0.97351867,0.9704034,0.97172797,0.9670982,0.96368945,0.97360754,0.97180015,0.9734992,0.980197,0.9654601,0.97061604,0.973394,0.9705087,0.97564447,0.9686958,0.9783226,0.96327925,0.969542,0.97055376,0.97206795,0.9717851,0.968805,0.97554547,0.97428375,0.97048897,0.96737325,0.9705369,0.97439444,0.9680272,0.97119105,0.972335,0.9785847,0.97885025,0.97102624,0.97481436,0.98067784,0.9732662,0.96975493,0.9740676,0.9709207,0.9709576,0.9770072,0.97784716,0.9768166,0.9668719,0.9753891,0.9773851,0.96457404,0.97402614,0.9617334,0.96654505,0.9748405,0.9738423,0.973357,0.96725065,0.9701108,0.97162616,0.9752147,0.97665673,0.97637475,0.98106384,0.9662028,0.97084814,0.9773477,0.9704766,0.9749529,0.97505397,0.96496373,0.97658765,0.96881247,0.9785453,0.9700521
0.9725396,0.9828559,0.96679425,0.9794541,0.97068805,0.9770784,0.97552556,0.967868,0.9806345,0.97220105,0.9722137,0.96888095,0.96897197,0.979598,0.9667784,0.9756095,0.9818119,0.97798496,0.9726803,0.9762661,0.9759166,0.97383946,0.9683439,0.9769921,0.98201364,0.9695788,0.9723788,0.9766579,0.9749658,0.9783127,0.9790688,0.97771364,0.9751346,0.9763109,0.9823821,0.973434,0.9742347,0.9803322,0.97608465,0.9747244,0.97523373,0.9702409,0.9668811,0.97689766,0.97732276,0.97381717,0.9807146,0.9889415,0.9747479,0.9673093,0.9681176,0.9752936,0.9711026,0.9754092,0.9778919,0.97039044,0.97619367,0.9689019,0.9754898,0.9705679,0.97289747,0.9783313,0.96859664,0.9685318,0.96855927,0.97206545,0.97421014,0.9784529,0.96845764,0.9737528,0.9725301,0.9810152,0.971392,0.97405,0.96809137,0.97782725,0.97047496,0.97167456,0.9679577,0.97032064,0.9758344,0.96873116,0.9681123,0.9726675,0.9737383,0.9776299,0.9837202,0.97471404,0.9788807,0.9730957,0.9826578,0.9776146,0.9694626,0.9704235,0.9710697,0.97616655,0.9733479,0.97783417,0.97449183,0.97462016
0.9807457,0.97757995,0.98241913,0.9844894,0.97298807,0.97757727,0.98031294,0.9803813,0.97222453,0.9700537,0.9749592,0.9812634,0.98128664,0.9789377,0.9760068,0.97107226,0.9805634,0.9702248,0.9755936,0.980961,0.97678,0.9816777,0.97862935,0.9637708,0.9833412,0.97391194,0.9763065,0.9734718,0.9760899,0.9741775,0.9708644,0.9764767,0.97426945,0.98126936,0.97401696,0.9742054,0.96995825,0.97501004,0.9733149,0.9739486,0.9790462,0.9724091,0.97412676,0.9787785,0.971579,0.9761761,0.97927755,0.9763999,0.9744679,0.9715101,0.97577256,0.9705075,0.97148263,0.9752808,0.98044366,0.9761166,0.97463256,0.9721441,0.9778851,0.98232317,0.9685421,0.97120684,0.97997624,0.9707945,0.97973686,0.9815815,0.961347,0.9701285,0.980701,0.9833072,0.9777589,0.97024506,0.9750847,0.96863824,0.9830819,0.97810775,0.97707194,0.97568774,0.9758848,0.9769165,0.97342813,0.9784767,0.9750062,0.97242796,0.9722719,0.9680186,0.9720265,0.9734636,0.9778253,0.9746878,0.9816971,0.975003,0.9721583,0.97394013,0.97450376,0.9792332,0.9791324,0.97698414,0.97579473,0.9782148
0.9793265,0.98056626,0.98735285,0.98851335,0.97554237,0.98813576,0.9797237,0.97316,0.9774434,0.97555584,0.9806815,0.9724598,0.97117937,0.9718818,0.96682924,0.97613466,0.97012794,0.9752697,0.97468626,0.9725082,0.9746722,0.9765391,0.9738766,0.97128034,0.97081345,0.98574585,0.9719735,0.9677572,0.98072785,0.9758022,0.97408354,0.9775151,0.9704266,0.9760235,0.97317845,0.9717638,0.9793147,0.97050154,0.9699146,0.97622705,0.97801536,0.9721925,0.97330856,0.9809502,0.9772872,0.98080486,0.9716857,0.97818094,0.97737956,0.9752602,0.96987516,0.9705117,0.9663649,0.96674955,0.965057,0.9717472,0.9700917,0.9705656,0.97714776,0.9738016,0.9720176,0.9740093,0.9700557,0.97352076,0.9688981,0.96718055,0.97569215,0.9727642,0.97404456,0.9700434,0.9743263,0.96563226,0.9689091,0.96736085,0.97353536,0.9720691,0.971042,0.97506756,0.9727552,0.9743785,0.96668106,0.9736376,0.9789715,0.9766697,0.96769804,0.96992356,0.9710393,0.96755147,0.97816753,0.97652745,0.9735762,0.97690344,0.9625704,0.97132874,0.9660535,0.9694103,0.9719288,0.96388775,0.9672046,0.97442657
0.98371726,0.9792389,0.98979443,0.9815526,0.98019016,0.970649,0.9692307,0.9709517,0.97109497,0.9657003,0.9674146,0.96890974,0.97679436,0.97515124,0.9708146,0.97890913,0.9761538,0.97493094,0.9737489,0.9804034,0.96433693,0.9720702,0.9686263,0.97267216,0.9786572,0.9707684,0.9717359,0.9702965,0.9694554,0.9760201,0.97210217,0.9696368,0.96978235,0.97739583,0.9722793,0.9652466,0.9746101,0.9719681,0.9720785,0.9673643,0.97334707,0.9747889,0.98003983,0.97903335,0.9836778,0.97372705,0.9731947,0.97442394,0.9757824,0.97013223,0.9781503,0.96991557,0.9762588,0.98279923,0.9698736,0.97614986,0.98145634,0.9690805,0.975845,0.9683826,0.97064674,0.9725065,0.97579455,0.9722199,0.97535115,0.97181946,0.97846836,0.9717381,0.96649903,0.9672856,0.9714065,0.9688767,0.9710848,0.97642225,0.9713303,0.9724852,0.97143257,0.9763248,0.9861926,0.96990186,0.97778994,0.9689115,0.97780854,0.9744699,0.9754442,0.9727901,0.9716379,0.9811733,0.9756876,0.97442657,0.97309124,0.9738913,0.97504693,0.97744876,0.97516924,0.97483057,0.9698125,0.97090715,0.9784502,0.9728497
0.97653,0.989662,0.9796722,0.9758961,0.96607375,0.9687747,0.97191805,0.9737741,0.9774247,0.97319674,0.9833414,0.9703712,0.9789626,0.9676692,0.9781907,0.96802723,0.9698288,0.975236,0.9773458,0.97299856,0.97622615,0.9734517,0.97784275,0.97557116,0.9816887,0.9744891,0.9764121,0.97579205,0.97609276,0.96867466,0.97957534,0.9727613,0.975741,0.9665769,0.9681834,0.9703261,0.97454226,0.9719818,0.9722951,0.9762032,0.9752082,0.97747993,0.9806531,0.9758483,0.96897215,0.97275716,0.9686985,0.96758723,0.97197556,0.9744071,0.9740748,0.970027,0.97915274,0.9745004,0.9746384,0.9786775,0.9716328,0.97553873,0.9729,0.96986675,0.9733254,0.9796501,0.97902316,0.9749776,0.97711813,0.9754578,0.9788668,0.9759378,0.9695482,0.97346604,0.9752251,0.9718847,0.9725859,0.97688097,0.9712953,0.9784707,0.97333705,0.9590554,0.97572,0.97495294,0.9727783,0.9733032,0.9665617,0.9711318,0.9842707,0.97585225,0.9790475,0.97070354,0.9730798,0.9719375,0.9674291,0.9749236,0.97061265,0.96812344,0.9790153,0.9712816,0.9835774,0.9741603,0.9674574,0.9676903
