242.72461,239.55078
243.27393,215.07568
235.15625,226.79443
212.45117,231.25
225.75684,223.13232
228.9917,214.83154
216.47949,227.40479
214.22119,254.56543
249.43848,244.6167
302.29492,256.7627
268.11523,329.27246
187.18262,244.12842
299.91455,319.01855
366.1377,413.98926
365.77148,262.5
330.5542,305.34668
306.87256,369.86084
319.75098,352.9541
335.62012,341.2964
405.3833,353.38135
405.13916,331.4087
413.1958,382.18994
396.47217,437.73193
351.7334,407.70264
403.24707,381.39648
400.07324,431.87256
385.11963,405.7495
384.3872,377.55127
414.4165,327.99072
444.99512,395.92285
400.0122,322.0703
292.95654,302.29492
296.1914,255.17578
236.49902,238.63525
240.46631,255.9082
234.24072,237.65869
237.59766,241.07666
242.23633,234.48486
246.6919,236.13281
250.65918,261.15723
244.86084,225.26855
257.312,249.43848
269.88525,233.20312
251.5747,241.5039
256.5796,240.52734
251.26953,274.76807
338.1836,301.62354
337.02393,313.95264
294.48242,309.13086
310.71777,275.37842
319.20166,377.6123
228.9917,249.68262
253.22266,249.49951
254.62646,250.72021
242.11426,246.14258
251.02539,223.4375
242.90771,242.05322
231.31104,248.76709
246.63086,237.96387
249.49951,236.37695
251.63574,259.69238
344.65332,336.9629
250.78125,275.8667
318.28613,194.07959
230.88379,312.6709
439.62402,387.01172
380.96924,387.43896
289.84375,294.9707
345.1416,388.65967
383.41064,396.96045
367.78564,365.1001
337.63428,391.1621
412.03613,389.27002
403.43018,494.6167
392.56592,430.16357
422.65625,443.10303
423.57178,422.47314
445.97168,422.83936
368.45703,434.31396
431.4453,420.70312
361.31592,486.1328
466.2964,432.7881
464.64844,351.61133
285.38818,266.10107
237.65869,299.06006
245.89844,225.26855
238.63525,232.04346
234.85107,238.57422
245.10498,227.9541
240.64941,239.12354
251.81885,231.12793
242.60254,257.86133
254.01611,275.13428
268.9087,265.24658
227.34375,233.6914
242.23633,260.30273
253.71094,243.45703
249.80469,266.22314
336.59668,284.41162
338.97705,267.50488
255.78613,254.6875
285.99854,332.20215
320.23926,367.5415
321.39893,233.44727
252.55127,259.69238
244.92188,242.3584
247.66846,252.6123
234.48486,275.8667
232.4707,239.42871
251.51367,243.88428
245.47119,262.1338
237.78076,259.3872
233.93555,259.5703
323.53516,381.2744
335.68115,285.5713
280.26123,304.73633
262.3169,340.56396
333.4839,427.90527
357.04346,415.271
346.05713,268.7256
344.04297,311.14502
300.58594,388.59863
363.0249,392.8711
345.20264,319.93408
439.99023,369.92188
410.02197,366.3208
442.12646,422.53418
447.86377,491.44287
428.69873,486.74316
427.84424,424.60938
479.54102,378.4668
466.05225,445.05615
420.88623,414.96582
393.7256,445.8496
435.35156,505.542
329.45557,410.20508
279.83398,259.14307
252.79541,267.50488
267.13867,260.18066
258.28857,248.27881
239.42871,252.2461
266.28418,247.48535
276.9043,246.02051
253.71094,243.82324
261.0962,240.34424
275.0122,265.67383
261.15723,235.70557
269.2749,247.60742
239.48975,263.47656
256.03027,265.06348
286.6089,323.5962
433.39844,283.6792
257.55615,283.313
300.28076,312.06055
296.6797,338.91602
329.1504,319.6289
238.20801,267.56592
271.65527,251.75781
263.3545,258.1665
264.88037,245.22705
257.1289,250.59814
235.7666,253.22266
242.48047,250.96436
270.73975,258.41064
255.78613,269.458
271.8994,342.0288
313.58643,308.27637
304.0039,328.8452
242.41943,276.96533
362.29248,406.2378
394.88525,390.85693
393.9087,311.51123
330.31006,293.9331
306.9336,331.2256
408.313,410.63232
370.34912,431.81152
420.52002,454.82178
429.30908,437.854
422.29004,428.75977
429.79736,448.71826
415.02686,484.05762
535.32715,382.06787
450.91553,460.62012
502.7954,433.1543
485.27832,411.48682
474.8413,458.42285
532.8247,462.08496
551.4404,368.9453
383.89893,357.95898
313.40332,292.59033
257.43408,250.47607
265.49072,259.44824
249.56055,259.69238
271.7163,242.48047
266.6504,260.66895
255.48096,268.66455
262.37793,281.604
253.10059,273.9746
269.51904,263.11035
256.88477,269.39697
285.87646,272.81494
276.66016,284.41162
341.90674,350.81787
424.06006,377.2461
331.46973,310.2295
319.2627,320.60547
315.7837,365.9546
344.9585,359.48486
358.63037,255.05371
279.1626,291.97998
280.99365,286.85303
283.12988,268.2373
257.25098,273.73047
244.98291,250.53711
259.44824,254.01611
266.40625,260.11963
268.0542,280.2002
262.92725,290.14893
340.68604,330.00488
284.77783,284.59473
356.67725,319.01855
400.1953,381.5796
376.14746,470.75195
388.5376,313.40332
354.54102,332.69043
333.91113,355.82275
307.17773,357.34863
336.2915,339.7705
376.26953,426.50146
399.4629,411.73096
411.3037,406.35986
415.8203,464.5874
443.71338,470.75195
435.65674,490.2832
496.6919,404.83398
546.7407,469.104
434.31396,443.95752
456.83594,462.146
492.41943,434.0088
481.79932,491.38184
377.6123,359.97314
398.85254,299.85352
256.51855,288.31787
287.03613,262.80518
259.69238,271.7163
249.68262,273.85254
260.79102,272.3877
261.8286,289.7827
265.49072,262.92725
268.29834,260.2417
268.66455,279.95605
287.5244,275.62256
272.3877,268.9087
270.80078,272.2046
298.69385,398.4253
409.16748,302.66113
305.10254,302.53906
370.16602,340.56396
330.31006,410.20508
342.0288,336.84082
357.95898,333.667
254.8706,268.78662
281.90918,281.90918
277.14844,275.56152
264.45312,270.00732
264.14795,257.18994
265.4297,258.3496
281.2378,258.6548
276.66016,279.04053
256.82373,248.88916
316.45508,312.18262
304.43115,288.07373
301.07422,327.0752
333.8501,312.4878
393.2373,427.84424
404.22363,441.21094
369.86084,370.53223
339.5874,354.05273
387.07275,329.6997
349.96338,332.1411
321.82617,359.66797
374.25537,388.04932
372.18018,399.21875
466.2964,380.23682
438.28125,389.51416
415.51514,413.68408
470.44678,481.0669
458.91113,452.9297
517.0166,564.68506
267.74902,378.58887
423.75488,490.40527
464.09912,418.32275
388.47656,369.2505
323.22998,339.28223
343.49365,294.90967
265.979,267.50488
255.9082,267.07764
262.01172,267.74902
262.1338,264.14795
252.00195,263.84277
262.56104,252.55127
259.75342,271.10596
264.3921,244.6167
331.958,303.08838
245.6543,275.80566
306.7505,279.77295
286.3037,347.52197
324.20654,305.28564
290.0879,344.83643
375.354,283.06885
361.19385,405.50537
367.41943,388.04932
330.61523,395.6787
314.2578,260.72998
270.3125,292.3462
272.87598,260.66895
267.07764,258.22754
276.66016,254.13818
263.78174,261.21826
263.59863,262.43896
265.24658,286.9751
275.37842,283.25195
292.1631,316.8213
343.12744,342.2119
326.34277,301.1963
328.90625,308.88672
413.31787,419.48242
399.52393,390.18555
441.333,316.8213
304.8584,352.2827
326.46484,325.61035
291.00342,333.72803
379.38232,376.7578
413.98926,328.23486
339.2212,365.22217
377.55127,409.83887
425.8911,433.88672
471.48438,405.62744
482.1045,473.8037
420.76416,403.73535
468.7378,451.28174
463.0005,496.14258
465.56396,482.22656
493.9453,427.35596
450.6714,577.3804
362.29248,318.65234
350.5127,343.31055
417.59033,294.29932
292.46826,278.85742
280.44434,268.35938
267.26074,280.50537
257.25098,273.12012
279.04053,266.3452
280.3833,270.25146
271.8994,270.43457
277.39258,283.61816
300.95215,282.88574
286.3037,306.50635
285.63232,383.04443
350.63477,364.55078
307.05566,317.1875
329.5166,288.62305
368.15186,438.8916
407.33643,363.0249
347.09473,339.2212
357.40967,300.40283
268.17627,275.6836
299.36523,302.84424
295.76416,266.77246
286.9751,285.81543
270.00732,275.13428
305.7129,254.38232
295.45898,287.3413
272.14355,288.31787
301.50146,293.32275
354.1748,421.49658
388.23242,367.84668
335.437,388.11035
400.6836,416.24756
389.3921,374.9878
318.28613,406.48193
356.4331,333.42285
334.2163,302.2339
297.35107,370.04395
306.32324,358.38623
359.97314,375.04883
424.24316,410.20508
401.66016,394.33594
418.0786,416.55273
435.2295,413.25684
460.98633,464.7705
414.4165,483.99658
480.76172,454.02832
468.00537,486.37695
469.9585,484.42383
443.95752,442.67578
501.33057,514.27
566.39404,396.65527
376.45264,315.9668
326.64795,345.3247
406.2378,311.2671
309.0088,277.9419
294.4214,286.05957
272.937,277.7588
277.02637,264.5752
291.91895,280.2002
288.0127,270.3125
287.40234,304.30908
333.11768,330.98145
310.4126,325.3662
349.23096,336.6577
398.73047,375.29297
416.4917,400.92773
346.78955,359.42383
445.97168,434.25293
334.46045,427.35596
387.56104,445.54443
346.8506,325.30518
337.6953,274.89014
290.8203,307.72705
303.33252,310.9619
308.7036,282.4585
319.50684,310.4126
273.7915,302.05078
317.73682,309.25293
278.00293,303.6377
318.83545,303.69873
346.30127,448.35205
365.6494,370.71533
366.25977,357.2876
423.0835,446.64307
385.0586,325.73242
350.63477,398.36426
425.3418,340.38086
350.39062,357.1045
345.69092,352.83203
429.6753,377.67334
384.08203,407.15332
448.9624,493.88428
411.3037,469.53125
453.8452,510.11963
439.13574,500.96436
501.69678,545.7031
524.9512,468.98193
455.3711,463.5498
451.34277,498.58398
465.8081,496.0205
475.63477,553.21045
450.0,476.00098
524.646,590.7471
392.32178,313.8916
357.40967,335.49805
355.2124,377.67334
368.33496,414.0503
313.46436,319.0796
281.84814,300.8911
291.4917,294.54346
280.5664,305.59082
298.938,310.9619
311.93848,304.43115
319.6289,366.1377
334.2163,403.06396
409.0454,376.14746
334.82666,308.27637
356.31104,420.45898
347.88818,371.26465
432.17773,376.94092
405.93262,448.90137
374.68262,395.80078
355.63965,349.292
317.30957,354.96826
291.73584,279.83398
321.45996,326.4038
293.99414,303.21045
296.6797,309.0088
333.23975,328.54004
339.9536,335.49805
283.55713,324.51172
325.1831,355.0293
456.89697,429.0039
393.2373,400.92773
437.854,422.10693
405.68848,414.5996
392.99316,411.54785
431.20117,400.25635
378.833,422.65625
407.0923,367.1753
339.46533,345.93506
318.53027,398.18115
367.1753,411.91406
410.87646,373.9502
426.7456,459.09424
427.6001,424.9756
455.06592,504.62646
403.06396,407.2754
486.49902,484.3628
531.9702,505.11475
463.0005,504.07715
507.6172,518.2373
521.228,462.08496
539.84375,547.7783
549.24316,506.33545
513.4155,515.979
308.21533,352.52686
414.11133,401.17188
391.28418,333.91113
373.58398,379.93164
347.27783,305.16357
308.21533,315.35645
294.29932,292.5293
305.95703,293.3838
315.90576,303.08838
319.0796,308.76465
310.2295,319.32373
346.48438,459.8877
394.0918,368.51807
369.73877,368.45703
317.79785,411.73096
459.2163,400.1953
382.43408,433.7036
391.77246,310.29053
315.66162,330.06592
314.37988,301.86768
314.2578,297.47314
291.91895,306.38428
311.9995,322.00928
309.5581,296.6797
293.20068,301.62354
307.60498,305.34668
312.4878,335.62012
354.60205,407.70264
412.8296,372.7295
393.2373,450.30518
349.4751,381.21338
408.06885,436.87744
412.46338,390.55176
446.27686,430.2246
426.31836,453.17383
382.9834,355.82275
342.45605,369.31152
343.18848,296.6797
366.9922,387.92725
356.00586,358.20312
377.36816,373.33984
426.5625,435.53467
427.9663,442.8589
429.24805,429.91943
460.437,458.91113
470.87402,445.23926
459.2163,532.8247
472.2168,514.8804
487.96387,475.45166
549.1211,521.7163
510.4248,516.3452
556.2622,539.1113
532.7637,369.06738
337.20703,455.98145
391.22314,364.61182
309.68018,322.7417
330.9204,466.78467
396.167,356.25
340.86914,340.8081
301.62354,312.73193
326.8921,338.67188
310.7788,369.55566
376.26953,360.33936
451.09863,426.68457
465.19775,395.00732
391.89453,407.88574
457.87354,383.89893
433.76465,521.96045
408.98438,407.39746
362.53662,312.6709
319.4458,293.01758
313.64746,317.49268
302.7832,358.5083
298.81592,294.4214
302.47803,313.0371
302.7832,296.1914
326.34277,320.3003
315.9668,316.27197
358.20312,357.6538
461.53564,418.32275
407.2754,405.2002
466.05225,389.81934
365.34424,324.93896
321.3379,359.66797
395.73975,367.3584
379.56543,468.9209
418.0786,365.89355
443.2251,374.43848
396.28906,402.2705
407.6416,399.21875
354.60205,341.41846
410.38818,454.27246
451.46484,413.80615
433.94775,413.31787
442.73682,442.0044
456.34766,449.1455
474.53613,446.7041
469.9585,453.72314
467.27295,535.87646
460.13184,449.26758
486.25488,475.26855
536.3037,481.0669
574.1455,512.5
530.32227,571.3379
541.3696,529.4678
492.66357,378.89404
356.18896,383.41064
359.42383,314.68506
343.43262,343.98193
351.00098,446.76514
388.04932,333.05664
347.33887,356.25
337.146,320.23926
358.6914,389.27002
392.0166,423.75488
404.5288,331.7749
487.90283,390.00244
415.51514,364.55078
393.29834,437.54883
426.7456,408.98438
433.64258,491.9922
447.19238,416.43066
340.31982,362.10938
330.12695,321.3379
371.32568,338.5498
365.2832,308.58154
298.938,303.4546
318.2251,329.1504
305.59082,306.14014
308.3374,343.67676
367.1753,377.73438
415.69824,368.33496
405.26123,419.1162
399.34082,382.6172
314.44092,308.5205
402.4536,364.12354
342.5171,358.20312
424.1211,448.4131
289.96582,329.8828
369.86084,335.2539
414.29443,380.17578
345.26367,448.7793
494.7998,405.50537
425.76904,410.083
377.00195,364.61182
407.33643,437.4878
393.4204,422.53418
435.47363,503.77197
479.6631,506.45752
458.54492,483.6914
454.57764,509.69238
502.2461,460.31494
545.7031,499.92676
537.6465,509.69238
495.6543,441.94336
499.37744,515.4297
519.15283,523.2422
521.6553,589.4043
579.6387,535.022
399.76807,404.65088
354.1748,348.74268
327.4414,310.90088
375.1709,414.11133
357.77588,391.6504
384.50928,390.00244
436.38916,415.69824
408.98438,356.00586
375.41504,432.54395
476.7334,356.31104
429.24805,468.67676
464.46533,425.1587
402.4536,393.35938
481.6162,424.9756
322.0703,370.10498
348.2544,347.88818
348.8037,391.28418
336.1084,357.53174
405.3833,408.6792
331.10352,313.3423
318.4082,337.5122
331.4087,312.18262
333.78906,319.20166
354.11377,479.41895
373.0957,409.5337
463.48877,392.32178
414.53857,341.23535
314.7461,332.20215
369.49463,388.7207
389.51416,413.68408
385.4248,420.45898
412.58545,360.15625
300.46387,316.88232
374.8047,349.1089
436.75537,492.84668
372.36328,531.2988
441.88232,436.57227
429.12598,410.51025
394.88525,411.05957
447.68066,478.8086
476.7334,423.69385
490.1001,508.47168
447.80273,383.6548
490.58838,547.229
499.8047,445.54443
457.08008,503.22266
509.14307,530.0781
447.61963,528.2471
468.85986,514.69727
556.14014,541.24756
525.07324,496.26465
546.25244,555.95703
567.9199,561.02295
532.39746,422.29004
321.27686,396.8994
356.79932,362.29248
437.54883,450.24414
442.73682,390.24658
439.62402,460.80322
409.47266,409.10645
454.82178,427.11182
418.50586,435.9619
451.28174,449.87793
443.28613,543.2617
516.95557,406.90918
417.1631,356.12793
360.52246,369.55566
321.82617,334.33838
363.33008,355.82275
333.11768,355.5786
305.10254,364.36768
385.66895,343.9209
298.0835,335.49805
335.31494,312.36572
313.40332,332.32422
318.65234,427.47803
424.42627,446.7041
428.6377,343.7378
375.7202,377.91748
355.3955,371.63086
342.76123,370.10498
362.04834,368.33496
357.53174,409.8999
427.417,412.58545
406.29883,369.7998
353.6255,440.05127
417.1631,403.9795
395.61768,423.14453
495.53223,368.09082
398.54736,399.95117
380.41992,419.66553
437.4878,455.188
434.06982,438.15918
479.8462,458.1787
535.6323,555.10254
480.45654,549.54834
549.06006,443.042
531.604,452.6245
467.63916,433.21533
477.46582,500.5371
513.2324,482.4707
513.2324,548.32764
517.688,524.5239
563.2202,557.2998
523.4863,567.8589
517.62695,490.6494
555.65186,517.749
458.78906,537.7075
520.06836,473.86475
483.63037,436.20605
471.05713,442.79785
472.64404,476.42822
415.51514,472.82715
429.91943,432.17773
420.39795,442.8589
524.76807,545.58105
486.92627,464.5874
423.69385,383.6548
342.5171,356.79932
342.57812,396.41113
376.69678,337.63428
323.71826,327.0752
325.24414,330.79834
364.36768,463.85498
370.41016,331.89697
325.97656,337.08496
309.375,314.86816
347.2168,474.71924
451.15967,439.44092
451.64795,347.82715
358.44727,319.01855
346.8506,337.63428
376.0254,423.57178
464.9536,405.26123
419.90967,416.3086
381.2744,394.51904
429.98047,332.08008
413.68408,367.7246
471.11816,501.26953
463.48877,440.90576
387.3169,501.26953
409.96094,441.88232
438.3423,407.76367
462.26807,449.08447
490.16113,443.46924
443.89648,410.02197
498.0957,506.82373
491.9922,493.70117
522.5708,535.7544
506.70166,506.45752
536.0596,513.3545
452.9297,450.1831
489.4287,530.5664
541.8579,520.8008
535.6323,436.8164
454.1504,470.75195
527.6367,505.542
538.13477,480.70068
529.6509,540.33203
468.00537,487.71973
502.85645,496.08154
474.90234,476.97754
496.6919,423.0835
478.68652,468.9209
416.3086,507.55615
470.01953,372.11914
444.812,401.96533
442.91992,480.09033
455.9204,486.438
457.6294,395.61768
335.62012,338.85498
327.38037,322.7417
409.83887,348.74268
336.59668,336.16943
334.2163,314.44092
359.79004,388.84277
358.1421,379.19922
363.45215,336.59668
351.30615,334.33838
320.97168,378.833
434.31396,444.93408
503.16162,446.7041
390.1245,358.3252
369.86084,336.9629
355.8838,404.7119
415.0879,442.73682
454.82178,415.0879
418.81104,370.95947
420.76416,383.89893
362.6587,388.9038
377.73438,383.47168
479.6631,442.5537
471.11816,432.9712
403.9795,449.3286
489.2456,390.55176
483.08105,451.83105
446.521,477.2827
443.46924,506.88477
480.33447,465.31982
475.57373,547.83936
512.8052,498.52295
494.92188,551.50146
486.86523,470.56885
541.55273,504.62646
508.1665,514.0869
527.8198,514.4531
510.11963,509.69238
534.5337,497.5464
528.6133,582.1411
547.10693,505.84717
489.917,529.5288
441.27197,506.45752
486.8042,462.6953
474.292,414.0503
523.4863,534.47266
548.32764,475.6958
488.14697,478.38135
437.54883,470.75195
390.73486,450.6714
436.08398,525.8667
519.7632,351.5503
457.32422,423.51074
445.3003,370.16602
361.6211,372.2412
366.44287,366.9922
338.97705,323.1079
359.60693,355.3955
357.59277,402.20947
353.9917,342.2119
368.82324,347.82715
377.2461,353.50342
373.70605,365.1001
530.2002,386.0962
529.10156,367.84668
397.08252,403.85742
400.07324,442.1875
414.35547,372.97363
433.39844,466.54053
398.6084,411.66992
375.8423,368.09082
419.72656,397.99805
352.64893,408.4961
438.58643,407.76367
455.43213,515.73486
490.34424,438.28125
