75.01221,54.504395,70.06836,50.720215,75.50049,97.10693,115.90576,61.462402,75.805664,70.495605,62.25586,68.42041,91.674805,110.35156,89.35547,73.66943,71.04492,56.33545,61.706543,51.51367,56.45752,65.91797,58.10547,74.523926,84.106445,76.35498,87.1582,82.458496,54.260254,71.41113,68.66455,74.401855,76.35498,83.55713,75.8667,77.697754,119.56787,97.595215,84.7168,71.71631,77.0874,87.1582,57.250977,89.72168,58.532715,73.30322,71.28906,74.58496,80.01709,75.31738,87.58545,70.495605,61.88965,67.0166,64.7583,72.20459,79.40674,38.879395,54.80957,60.424805,69.15283,53.222656,66.04004,63.964844,67.62695,59.570312,62.927246,51.879883,77.27051,67.93213,61.76758,70.98389,60.85205,63.537598,75.68359,105.59082,80.078125,71.59424,73.42529,98.87695,70.129395,84.04541,86.9751,90.75928,78.79639,82.39746,84.8999,74.645996,79.46777,80.74951,77.02637,78.85742,82.76367,78.552246,78.91846,86.364746,75.74463,72.509766,84.106445,59.814453
79.65088,61.09619,61.462402,61.706543,58.166504,81.90918,82.214355,77.57568,71.65527,68.96973,76.23291,91.552734,106.56738,84.59473,83.984375,55.725098,69.15283,68.725586,79.1626,69.2749,99.365234,55.725098,99.609375,61.828613,91.4917,69.2749,78.67432,76.538086,73.6084,55.05371,84.228516,61.76758,70.43457,75.927734,69.39697,83.31299,77.88086,104.00391,71.77734,78.67432,86.91406,79.46777,73.73047,67.62695,80.200195,74.34082,66.65039,69.21387,62.683105,60.302734,75.8667,83.80127,75.37842,68.29834,72.44873,45.34912,58.22754,58.10547,70.92285,81.726074,82.51953,88.31787,62.62207,89.17236,86.54785,67.44385,67.32178,48.828125,69.15283,58.10547,77.33154,65.55176,50.476074,50.04883,73.6084,87.70752,71.22803,83.55713,79.04053,62.13379,68.78662,64.63623,74.70703,64.94141,67.81006,55.847168,61.035156,68.54248,59.936523,88.74512,75.37842,55.96924,52.734375,68.725586,63.78174,71.04492,82.03125,61.340332,69.885254,63.598633
86.60889,62.5,51.330566,76.23291,56.33545,59.265137,78.85742,106.32324,71.77734,83.55713,79.77295,72.81494,111.083984,56.396484,56.884766,70.3125,67.13867,78.063965,52.001953,62.927246,55.908203,65.85693,77.51465,70.251465,67.19971,57.06787,66.04004,57.617188,60.058594,69.70215,60.058594,58.59375,70.129395,61.340332,65.73486,55.786133,66.40625,80.01709,51.208496,67.44385,63.476562,71.65527,75.62256,60.36377,70.67871,67.68799,58.654785,67.19971,58.83789,56.45752,57.678223,53.894043,69.45801,68.42041,55.358887,64.94141,76.78223,55.480957,66.40625,67.56592,68.359375,65.18555,65.67383,70.739746,62.01172,67.93213,63.476562,56.396484,63.23242,55.664062,55.541992,60.424805,57.800293,68.481445,72.08252,80.26123,104.91943,67.07764,74.70703,67.68799,67.26074,63.23242,59.387207,55.05371,58.22754,55.96924,52.856445,55.603027,55.96924,55.847168,66.95557,58.22754,55.908203,49.01123,52.4292,66.95557,59.814453,64.331055,53.222656,54.93164
70.19043,52.978516,52.246094,47.546387,57.922363,44.98291,91.796875,81.78711,64.63623,61.09619,64.208984,65.42969,74.46289,72.69287,47.973633,59.99756,62.683105,60.913086,52.368164,55.41992,77.0874,60.546875,61.706543,70.43457,54.93164,64.819336,56.518555,58.71582,62.683105,68.42041,79.3457,52.001953,71.3501,49.682617,63.293457,59.2041,56.518555,97.961426,59.570312,68.237305,61.21826,62.072754,67.81006,48.15674,55.725098,57.800293,73.36426,58.044434,62.13379,57.495117,67.0166,59.570312,55.358887,74.157715,58.22754,56.396484,52.490234,53.344727,57.495117,70.06836,77.14844,63.537598,53.95508,54.260254,62.5,51.696777,70.373535,60.668945,61.340332,56.70166,66.04004,52.978516,69.51904,71.65527,66.833496,76.66016,119.262695,57.250977,73.05908,48.828125,72.509766,99.67041,50.842285,69.03076,66.52832,69.76318,44.921875,64.7583,56.152344,64.208984,87.890625,57.006836,64.51416,61.462402,75.805664,66.77246,64.086914,87.40234,84.350586,46.99707
92.89551,62.683105,62.86621,57.739258,50.04883,85.81543,103.8208,89.29443,85.69336,73.97461,67.62695,76.538086,81.78711,73.18115,65.12451,65.12451,70.98389,65.49072,64.208984,57.128906,58.10547,72.143555,47.546387,54.382324,59.08203,71.899414,57.678223,59.448242,56.518555,51.696777,47.729492,71.47217,53.588867,65.85693,49.194336,64.575195,70.129395,82.76367,65.67383,59.387207,63.476562,71.96045,62.13379,57.18994,62.98828,70.739746,77.51465,63.537598,69.03076,56.640625,56.884766,58.34961,68.359375,57.434082,69.15283,64.208984,60.180664,65.49072,72.5708,54.44336,62.927246,71.04492,53.222656,51.696777,59.020996,55.664062,66.101074,58.59375,63.476562,60.48584,67.87109,50.231934,70.86182,65.49072,74.157715,84.228516,129.39453,92.65137,73.18115,85.32715,71.10596,92.041016,79.52881,46.936035,90.20996,54.504395,64.575195,56.45752,59.753418,73.54736,72.32666,67.50488,65.12451,55.480957,51.757812,72.143555,73.36426,81.54297,55.664062,48.339844
82.092285,51.696777,59.32617,65.18555,60.791016,75.50049,129.88281,74.76807,86.242676,55.603027,67.07764,62.25586,56.152344,59.570312,66.95557,55.725098,54.626465,56.030273,70.495605,50.964355,52.18506,53.527832,48.828125,66.16211,67.07764,55.96924,61.157227,63.23242,57.18994,67.07764,58.776855,44.73877,61.462402,64.88037,52.856445,61.09619,61.706543,91.73584,64.27002,62.927246,51.14746,62.5,58.71582,62.37793,60.36377,50.04883,59.448242,61.523438,68.0542,70.86182,81.78711,54.016113,60.36377,50.842285,67.56592,43.21289,58.59375,68.66455,63.842773,51.086426,57.250977,70.67871,70.129395,61.645508,55.480957,57.128906,59.814453,56.762695,68.0542,65.12451,61.09619,67.993164,75.56152,69.58008,67.93213,69.82422,109.313965,134.39941,72.509766,102.11182,86.91406,95.581055,64.7583,72.509766,78.61328,67.0166,16.784668,64.51416,68.0542,85.510254,64.331055,61.76758,51.696777,56.57959,72.08252,74.70703,74.09668,66.589355,60.913086,74.279785
74.8291,68.17627,54.44336,58.166504,51.330566,91.97998,143.43262,75.37842,75.927734,67.993164,65.55176,62.37793,73.85254,66.28418,59.32617,41.931152,56.09131,71.28906,80.50537,76.293945,76.23291,63.415527,57.800293,68.359375,81.35986,82.94678,55.41992,54.260254,74.89014,53.100586,60.791016,61.706543,56.152344,49.682617,55.847168,39.611816,49.072266,78.063965,68.54248,48.40088,70.373535,85.876465,79.04053,49.560547,61.88965,46.325684,56.45752,54.32129,44.86084,63.23242,53.649902,65.49072,63.11035,70.67871,45.837402,63.11035,53.03955,50.41504,52.18506,51.574707,61.340332,69.39697,68.17627,52.124023,60.424805,60.791016,66.711426,86.242676,74.46289,47.668457,62.01172,58.83789,61.340332,60.97412,65.91797,78.308105,124.694824,88.50098,79.711914,55.05371,68.115234,80.01709,86.91406,72.509766,58.95996,56.030273,56.70166,71.10596,72.631836,59.87549,57.373047,63.964844,46.875,64.63623,55.664062,77.57568,82.58057,80.56641,68.42041,73.05908
83.19092,59.99756,55.236816,57.617188,61.523438,86.91406,151.61133,71.41113,79.1626,64.697266,73.97461,79.833984,85.08301,55.541992,105.407715,80.62744,41.503906,81.05469,64.14795,98.14453,84.47266,54.07715,55.17578,53.222656,64.575195,68.78662,74.157715,49.25537,67.62695,63.537598,61.157227,87.768555,56.57959,55.541992,61.523438,63.842773,69.39697,76.9043,88.92822,52.55127,70.617676,52.734375,59.387207,70.007324,64.331055,68.90869,55.05371,55.96924,80.13916,62.072754,65.73486,66.89453,52.06299,68.725586,54.07715,62.561035,68.725586,50.65918,65.18555,41.19873,65.12451,71.59424,55.29785,84.106445,43.518066,68.78662,46.081543,79.711914,50.65918,59.631348,67.93213,58.71582,83.80127,58.71582,56.152344,75.25635,93.62793,112.36572,79.46777,84.106445,85.876465,88.1958,69.58008,73.73047,67.87109,66.52832,65.91797,59.387207,72.387695,65.91797,75.43945,77.75879,62.01172,60.791016,65.18555,66.40625,48.706055,52.001953,52.4292,75.50049
85.44922,55.725098,58.898926,76.47705,72.021484,85.81543,117.248535,84.16748,78.61328,90.57617,60.97412,65.06348,59.08203,67.19971,47.546387,64.51416,42.907715,71.04492,68.17627,50.231934,54.93164,57.678223,61.21826,33.38623,73.12012,66.95557,87.28027,57.617188,57.556152,55.358887,42.60254,64.7583,57.495117,48.706055,50.598145,48.034668,52.856445,75.927734,63.171387,68.603516,43.029785,54.138184,69.0918,51.635742,50.598145,69.45801,41.870117,47.24121,58.22754,61.462402,64.697266,71.83838,53.344727,60.2417,52.124023,55.358887,56.70166,65.7959,54.504395,56.09131,49.621582,51.757812,70.86182,40.58838,53.40576,58.71582,62.438965,39.855957,62.316895,33.935547,62.194824,54.504395,50.476074,82.27539,73.73047,90.82031,66.101074,82.03125,70.495605,44.799805,48.095703,47.48535,54.6875,75.07324,66.16211,56.9458,53.28369,58.898926,67.87109,68.96973,52.91748,50.29297,60.2417,52.91748,64.63623,42.3584,64.27002,56.396484,58.71582,47.180176
69.0918,61.76758,41.259766,52.001953,61.828613,73.54736,87.03613,88.92822,92.28516,92.46826,64.39209,88.31787,76.049805,51.02539,62.01172,51.26953,56.57959,56.640625,57.922363,45.10498,50.41504,51.330566,58.34961,70.67871,83.25195,69.15283,69.58008,67.93213,72.509766,57.9834,60.2417,57.556152,55.908203,55.603027,69.885254,39.489746,63.293457,58.288574,79.52881,76.9043,73.97461,57.128906,50.598145,50.78125,66.89453,49.072266,46.14258,82.6416,23.742676,49.37744,73.12012,58.83789,78.063965,67.19971,65.49072,65.61279,54.19922,63.659668,69.76318,65.30762,62.86621,58.71582,72.631836,56.21338,56.396484,68.54248,64.208984,68.481445,52.06299,57.18994,67.19971,62.37793,56.33545,63.293457,61.523438,79.65088,82.15332,81.604004,70.739746,82.03125,65.30762,56.82373,75.805664,90.88135,72.387695,73.85254,74.95117,60.180664,59.936523,55.96924,71.41113,57.86133,82.03125,61.157227,57.495117,66.16211,72.021484,71.47217,74.8291,54.93164
77.941895,72.5708,60.97412,80.87158,68.42041,93.20068,91.552734,101.31836,107.91016,95.15381,64.575195,61.645508,63.11035,65.61279,70.06836,68.359375,75.19531,57.617188,70.373535,54.138184,64.94141,68.29834,78.125,74.035645,64.14795,71.899414,58.10547,49.316406,50.720215,60.2417,70.19043,56.33545,55.17578,67.81006,74.035645,64.453125,58.47168,59.448242,75.13428,67.81006,66.95557,72.387695,61.523438,55.541992,58.47168,61.88965,66.711426,65.30762,68.96973,58.34961,61.706543,71.16699,57.06787,76.9043,73.6084,54.260254,73.97461,73.66943,77.819824,68.725586,59.08203,77.51465,64.7583,61.523438,92.40723,44.37256,65.00244,70.92285,66.28418,63.415527,70.129395,69.76318,76.049805,70.007324,72.75391,74.401855,79.22363,84.28955,105.34668,76.23291,78.125,94.72656,79.65088,68.725586,74.95117,76.171875,64.697266,89.47754,84.59473,96.55762,84.65576,100.95215,67.13867,80.56641,72.20459,68.96973,73.36426,60.72998,61.76758,56.57959
90.57617,80.62744,44.799805,51.3916,60.913086,81.23779,86.60889,106.93359,61.584473,82.6416,95.21484,56.640625,68.66455,55.29785,62.98828,76.293945,69.03076,58.044434,72.021484,56.030273,72.08252,82.15332,66.52832,79.46777,70.92285,61.828613,70.007324,79.10156,72.08252,60.180664,62.194824,70.373535,76.72119,93.62793,68.359375,95.88623,71.47217,81.970215,89.29443,104.06494,95.03174,89.84375,85.26611,89.47754,86.42578,91.796875,87.646484,91.674805,85.14404,72.81494,86.30371,96.67969,84.228516,63.354492,68.481445,60.85205,71.71631,72.69287,63.78174,78.73535,63.537598,68.237305,66.77246,64.7583,68.54248,71.22803,72.75391,57.617188,73.73047,59.2041,78.85742,56.82373,70.67871,72.87598,81.970215,72.75391,77.941895,65.42969,112.976074,91.430664,86.242676,98.32764,88.1958,83.37402,76.59912,89.538574,77.697754,70.129395,78.49121,76.59912,90.63721,80.56641,60.97412,79.46777,83.80127,85.81543,76.84326,75.50049,82.94678,63.659668
94.60449,78.36914,73.54736,96.0083,69.39697,91.552734,88.98926,105.22461,85.44922,78.73535,79.89502,90.51514,70.06836,51.02539,63.659668,54.626465,79.77295,71.77734,84.41162,63.964844,85.02197,81.604004,47.302246,66.16211,59.265137,62.561035,72.631836,74.70703,75.74463,79.10156,89.96582,54.138184,57.006836,52.612305,70.98389,75.62256,65.55176,68.66455,72.5708,78.063965,66.95557,65.7959,65.61279,59.265137,57.250977,64.086914,68.603516,73.85254,54.44336,57.86133,77.75879,53.649902,59.509277,63.90381,78.308105,59.692383,79.28467,63.659668,75.43945,52.856445,70.617676,75.8667,66.16211,62.01172,64.697266,76.47705,57.617188,67.19971,72.99805,69.21387,63.171387,62.86621,67.74902,64.39209,62.98828,73.12012,98.083496,94.54346,103.94287,71.59424,71.22803,80.078125,58.288574,90.75928,61.828613,69.03076,70.129395,83.43506,79.77295,72.44873,63.78174,69.64111,72.08252,79.28467,90.08789,65.7959,82.336426,59.32617,80.444336,65.18555
73.66943,75.01221,81.11572,80.99365,84.83887,69.82422,95.825195,104.12598,78.125,77.45361,87.890625,66.77246,83.55713,73.97461,84.106445,81.4209,83.55713,79.58984,83.6792,64.39209,66.28418,69.33594,68.603516,66.223145,66.40625,66.16211,76.23291,78.063965,66.711426,56.57959,70.06836,47.546387,62.927246,71.5332,61.035156,63.171387,76.66016,64.63623,62.072754,65.85693,71.77734,45.776367,78.24707,64.88037,77.0874,47.180176,67.26074,64.453125,61.401367,60.48584,77.51465,54.870605,67.74902,70.55664,56.518555,74.46289,68.17627,57.31201,72.509766,62.25586,72.021484,69.45801,71.71631,78.79639,64.27002,62.683105,67.74902,66.467285,59.020996,58.532715,65.55176,56.9458,64.94141,74.95117,75.31738,67.26074,66.89453,75.56152,59.753418,75.43945,60.546875,65.85693,67.87109,86.54785,70.98389,65.12451,68.237305,72.69287,68.17627,68.42041,64.02588,65.85693,59.387207,59.99756,64.02588,65.61279,82.51953,72.93701,87.09717,85.876465
66.467285,78.430176,71.16699,71.16699,63.049316,63.293457,85.02197,130.67627,72.99805,82.58057,82.6416,80.3833,86.18164,55.480957,72.44873,62.62207,70.06836,66.52832,86.364746,89.47754,87.40234,89.904785,89.72168,73.791504,85.998535,85.81543,69.39697,58.654785,63.598633,58.83789,76.293945,73.18115,71.77734,53.771973,75.31738,63.537598,64.94141,75.13428,89.660645,85.69336,90.63721,84.28955,79.40674,72.509766,82.88574,80.87158,70.251465,68.17627,94.84863,87.40234,86.66992,80.3833,78.186035,54.93164,79.711914,81.05469,60.058594,76.538086,61.21826,89.11133,89.29443,83.43506,83.43506,58.47168,88.134766,80.078125,93.688965,95.581055,92.22412,74.46289,75.01221,82.51953,96.49658,92.95654,88.37891,78.49121,82.6416,93.99414,90.63721,88.62305,83.618164,83.618164,71.899414,88.80615,99.975586,84.16748,88.256836,86.91406,67.07764,66.711426,76.78223,75.13428,75.927734,70.86182,82.76367,68.359375,81.4209,82.51953,85.08301,83.37402
75.31738,62.86621,82.76367,71.04492,77.697754,72.81494,89.904785,93.87207,75.50049,75.50049,85.754395,66.16211,59.936523,66.345215,78.125,87.09717,61.706543,79.22363,80.81055,80.50537,81.604004,67.993164,76.9043,68.481445,72.81494,80.01709,59.570312,67.993164,82.27539,74.523926,77.20947,72.69287,72.021484,80.56641,79.22363,89.904785,78.24707,70.495605,71.71631,71.71631,90.08789,72.20459,78.552246,81.78711,78.00293,78.67432,80.322266,74.523926,73.66943,80.56641,68.725586,85.02197,84.350586,71.22803,80.01709,63.293457,78.308105,78.36914,82.39746,77.88086,79.65088,82.76367,80.200195,85.44922,92.83447,91.61377,77.0874,70.129395,69.21387,70.06836,79.833984,88.1958,86.91406,88.256836,76.59912,82.03125,96.0083,87.34131,91.73584,79.52881,89.538574,85.510254,90.08789,83.740234,74.09668,78.125,72.87598,58.532715,78.73535,67.38281,94.29932,88.56201,86.54785,77.02637,60.424805,57.678223,73.97461,85.57129,83.19092,64.7583
88.50098,67.44385,72.265625,53.833008,67.87109,76.049805,62.74414,107.48291,78.49121,57.617188,85.08301,67.13867,55.847168,70.86182,55.664062,59.570312,57.250977,46.14258,70.251465,74.09668,72.08252,65.24658,46.020508,64.88037,57.434082,59.448242,73.73047,72.387695,65.24658,54.44336,66.16211,51.879883,62.438965,74.34082,82.70264,79.77295,81.54297,76.416016,78.063965,87.646484,87.890625,81.66504,72.509766,53.16162,78.552246,64.086914,52.612305,74.70703,68.78662,58.410645,72.387695,55.786133,59.509277,72.08252,49.25537,56.396484,68.84766,62.86621,78.24707,91.36963,79.22363,87.1582,76.59912,65.61279,49.621582,59.509277,65.91797,59.99756,72.93701,72.08252,67.993164,55.236816,74.523926,54.80957,64.819336,62.01172,66.467285,65.42969,82.458496,78.308105,87.646484,91.918945,61.88965,88.98926,98.93799,104.12598,78.73535,82.336426,59.2041,84.8999,89.782715,70.86182,63.354492,61.706543,65.00244,69.82422,77.27051,64.63623,52.79541,70.251465
78.063965,78.552246,75.8667,69.885254,72.75391,79.04053,95.76416,111.14502,57.495117,80.322266,75.50049,72.87598,67.38281,85.20508,85.754395,63.90381,71.83838,48.706055,81.17676,61.157227,49.926758,42.907715,61.09619,59.08203,57.9834,74.09668,64.63623,67.07764,95.15381,57.31201,98.2666,86.54785,86.120605,79.10156,64.39209,72.81494,79.89502,79.89502,94.60449,58.044434,87.646484,71.77734,65.55176,76.84326,77.27051,74.95117,93.933105,85.20508,88.80615,75.50049,71.77734,72.5708,61.88965,74.035645,82.214355,87.82959,68.66455,66.101074,80.13916,88.86719,86.242676,87.28027,77.45361,82.336426,88.256836,76.78223,83.31299,83.618164,86.85303,97.10693,78.00293,89.72168,87.768555,82.336426,73.54736,65.85693,86.85303,92.95654,78.85742,59.08203,66.345215,76.72119,82.39746,75.8667,82.15332,100.76904,81.35986,75.01221,76.72119,76.049805,54.870605,57.434082,67.56592,65.61279,76.416016,85.998535,73.913574,59.32617,74.645996,66.95557
69.64111,77.75879,53.40576,55.908203,48.217773,59.99756,78.61328,118.774414,67.32178,74.09668,78.186035,73.6084,72.32666,77.02637,79.22363,51.452637,58.410645,59.631348,50.964355,60.72998,76.293945,70.80078,70.373535,58.59375,60.913086,74.46289,72.32666,65.24658,65.73486,77.75879,73.66943,81.726074,71.41113,82.94678,70.86182,78.61328,76.293945,58.654785,64.819336,62.62207,71.899414,80.3833,75.8667,61.340332,59.631348,64.88037,55.236816,72.08252,81.35986,76.538086,69.70215,78.85742,67.993164,72.265625,75.07324,70.495605,84.65576,73.24219,73.30322,74.34082,79.77295,65.18555,84.106445,83.80127,83.00781,83.31299,82.15332,81.726074,86.05957,66.223145,53.40576,74.09668,80.200195,89.72168,65.61279,80.078125,64.7583,80.444336,68.17627,94.42139,60.668945,59.936523,61.462402,69.51904,102.53906,69.82422,83.862305,65.91797,84.350586,71.83838,72.387695,91.4917,75.31738,66.223145,62.25586,66.89453,68.603516,43.823242,66.833496,91.4917
56.274414,65.55176,52.18506,55.664062,75.98877,87.646484,86.79199,102.72217,90.75928,70.67871,90.75928,65.49072,65.06348,73.73047,85.876465,93.566895,88.37891,55.847168,88.256836,67.81006,60.424805,67.32178,59.87549,56.57959,60.302734,66.467285,68.78662,74.09668,74.09668,70.55664,72.265625,56.82373,64.331055,60.85205,71.899414,48.64502,70.06836,71.28906,78.61328,61.88965,70.80078,74.76807,57.922363,87.03613,63.90381,78.063965,84.228516,57.922363,63.354492,78.67432,80.99365,70.617676,63.598633,50.598145,64.453125,62.805176,81.29883,72.5708,86.79199,73.73047,73.05908,75.07324,72.08252,57.250977,52.06299,69.45801,63.354492,46.50879,66.52832,60.913086,59.08203,76.96533,60.2417,64.453125,60.60791,49.621582,97.961426,86.42578,68.481445,84.8999,59.87549,75.37842,61.584473,92.10205,95.64209,93.38379,85.9375,83.06885,57.31201,70.55664,64.453125,102.35596,56.884766,78.552246,90.63721,91.18652,87.09717,83.862305,93.38379,71.47217
72.021484,70.129395,65.73486,78.61328,86.120605,88.1958,88.1958,95.64209,96.37451,68.725586,98.2666,56.70166,80.62744,62.5,92.10205,83.80127,71.65527,80.93262,68.42041,80.50537,74.8291,76.66016,77.63672,61.09619,64.02588,69.94629,58.95996,62.74414,85.57129,72.32666,90.148926,79.40674,90.94238,70.739746,71.10596,72.143555,62.438965,80.62744,93.75,59.570312,75.07324,74.46289,68.29834,60.48584,71.77734,66.711426,58.044434,63.476562,64.27002,80.87158,71.16699,70.92285,74.76807,72.93701,61.340332,68.54248,77.819824,85.26611,80.56641,77.75879,75.07324,94.66553,91.36963,85.998535,104.98047,93.688965,91.06445,81.11572,50.842285,60.791016,61.76758,80.56641,76.11084,88.012695,93.01758,92.28516,101.623535,87.768555,86.73096,63.964844,72.5708,92.83447,99.42627,86.85303,73.791504,81.29883,56.82373,81.4209,90.39307,61.76758,78.67432,69.82422,93.50586,65.49072,60.36377,59.387207,83.862305,83.55713,82.092285,69.885254
78.125,79.40674,64.39209,68.725586,83.6792,70.06836,105.895996,111.450195,95.947266,90.69824,86.05957,93.566895,82.88574,80.81055,67.56592,70.495605,59.99756,71.04492,74.89014,78.79639,81.11572,78.063965,46.569824,80.322266,55.847168,74.34082,71.3501,96.61865,71.28906,82.27539,62.194824,91.00342,70.86182,72.509766,60.2417,63.720703,70.80078,91.36963,65.73486,57.495117,68.481445,66.345215,67.68799,60.302734,66.04004,72.631836,70.739746,63.171387,71.77734,86.54785,85.32715,72.143555,74.09668,72.021484,59.387207,68.0542,73.54736,64.575195,65.7959,61.706543,85.69336,64.14795,77.14844,73.30322,77.697754,74.279785,80.322266,75.62256,57.18994,99.42627,100.58594,84.77783,92.40723,85.632324,85.20508,90.82031,90.20996,69.58008,92.65137,94.7876,92.5293,89.59961,83.19092,91.552734,88.012695,91.552734,86.60889,87.95166,71.5332,73.48633,72.69287,65.00244,66.345215,52.91748,78.97949,84.7168,92.22412,80.81055,60.913086,65.18555
80.62744,65.49072,86.54785,70.67871,64.14795,77.0874,78.97949,97.961426,102.35596,78.61328,89.660645,61.523438,65.18555,63.415527,77.27051,63.964844,56.396484,69.70215,75.25635,81.29883,45.959473,51.635742,59.2041,71.71631,50.29297,56.09131,63.78174,60.913086,57.06787,46.569824,54.992676,75.68359,49.621582,45.837402,69.51904,60.546875,43.09082,65.61279,54.56543,58.10547,57.434082,69.94629,65.55176,54.93164,67.74902,66.04004,57.128906,62.5,71.83838,47.424316,55.725098,65.30762,57.678223,85.08301,61.950684,58.410645,68.725586,57.9834,80.68848,75.927734,62.316895,67.13867,54.56543,60.11963,71.47217,46.936035,68.78662,68.66455,59.265137,56.640625,66.28418,65.12451,66.833496,65.55176,58.83789,84.350586,69.82422,103.02734,106.50635,96.37451,67.38281,74.95117,83.00781,72.87598,86.79199,85.632324,75.31738,81.54297,51.3916,67.38281,63.842773,74.09668,91.36963,96.0083,74.523926,100.89111,79.956055,99.365234,80.200195,72.69287
84.106445,76.96533,60.424805,75.31738,57.617188,79.956055,86.18164,126.2207,79.58984,91.552734,77.57568,70.43457,68.725586,50.231934,63.476562,57.006836,76.78223,55.05371,57.31201,66.833496,69.76318,80.13916,79.10156,67.44385,68.84766,77.941895,84.77783,83.80127,49.37744,60.058594,73.73047,60.058594,55.05371,63.293457,68.17627,72.20459,59.87549,66.833496,67.26074,44.677734,65.55176,75.19531,44.25049,53.527832,79.58984,59.08203,69.21387,61.279297,77.51465,63.659668,62.74414,66.589355,40.893555,72.69287,57.434082,68.725586,60.97412,67.81006,59.265137,64.39209,72.44873,70.67871,65.73486,57.678223,67.93213,74.70703,62.5,63.415527,53.100586,61.828613,62.98828,72.93701,56.09131,66.101074,66.28418,80.322266,72.08252,74.46289,69.51904,62.072754,46.203613,61.279297,52.91748,61.88965,51.086426,56.884766,51.574707,51.086426,45.959473,55.17578,52.30713,54.19922,50.90332,55.96924,58.898926,65.24658,72.5708,62.316895,57.31201,59.87549
90.63721,59.143066,67.50488,62.37793,63.293457,71.96045,76.538086,72.99805,76.84326,77.20947,74.279785,67.62695,68.0542,62.74414,66.04004,59.814453,84.350586,87.524414,49.49951,62.74414,70.251465,51.26953,70.19043,58.47168,57.556152,75.74463,70.617676,64.14795,65.7959,67.38281,63.90381,51.26953,57.128906,48.461914,67.93213,63.11035,50.29297,69.03076,67.74902,56.09131,56.45752,56.884766,74.157715,64.14795,52.001953,59.020996,62.74414,52.124023,61.462402,54.07715,51.208496,62.561035,59.020996,64.14795,71.96045,76.23291,63.842773,62.5,59.32617,53.222656,60.48584,58.044434,60.48584,59.143066,62.74414,52.67334,80.99365,63.964844,57.006836,58.898926,64.086914,66.52832,61.76758,58.10547,75.98877,82.03125,59.692383,66.345215,61.88965,53.03955,63.23242,51.14746,69.03076,74.157715,78.85742,60.36377,61.76758,75.31738,65.30762,55.786133,64.819336,60.546875,68.481445,84.28955,84.350586,80.13916,67.993164,82.6416,55.786133,71.16699
83.12988,71.77734,59.99756,57.18994,72.75391,52.856445,81.848145,93.20068,79.956055,101.257324,65.49072,59.387207,86.91406,68.481445,65.979004,66.65039,65.06348,83.06885,83.31299,52.978516,67.19971,50.842285,61.21826,63.659668,52.734375,63.90381,66.40625,58.288574,53.16162,56.33545,59.2041,76.66016,75.927734,43.823242,116.33301,55.236816,55.847168,85.44922,63.11035,59.448242,73.54736,76.171875,51.14746,64.208984,74.21875,67.50488,81.29883,84.47266,67.62695,76.78223,60.11963,75.8667,67.87109,68.96973,78.36914,63.049316,75.98877,70.86182,86.60889,62.561035,88.50098,76.35498,87.46338,55.29785,61.340332,69.82422,46.50879,65.91797,49.804688,54.56543,60.546875,72.75391,82.76367,68.90869,83.862305,74.8291,46.081543,76.66016,77.51465,70.55664,68.17627,65.36865,62.86621,72.44873,71.65527,53.527832,65.49072,50.04883,51.757812,53.95508,60.180664,56.518555,57.9834,61.76758,60.48584,56.9458,45.532227,66.04004,69.94629,55.664062
85.81543,47.424316,53.95508,65.979004,47.424316,63.354492,66.223145,77.941895,87.82959,100.28076,129.82178,72.631836,63.964844,80.078125,83.25195,78.552246,77.88086,75.8667,84.350586,62.5,56.518555,66.65039,71.47217,69.58008,66.04004,77.0874,77.33154,63.476562,70.739746,57.617188,49.37744,52.368164,80.322266,73.42529,60.546875,74.89014,57.922363,71.59424,71.59424,85.14404,62.927246,24.658203,62.316895,81.11572,53.833008,66.589355,49.01123,57.617188,62.805176,74.523926,58.83789,53.222656,82.214355,57.800293,63.537598,59.509277,65.42969,64.51416,56.45752,49.1333,65.18555,48.27881,61.462402,56.57959,56.57959,68.603516,79.65088,50.109863,56.45752,64.453125,77.02637,59.448242,60.48584,69.21387,61.828613,83.12988,96.74072,87.646484,96.43555,90.75928,94.42139,87.524414,68.90869,93.99414,88.1958,106.99463,79.711914,90.20996,80.13916,63.23242,64.27002,81.48193,81.604004,72.99805,84.16748,84.28955,87.82959,83.06885,83.19092,85.998535
75.31738,50.78125,57.31201,62.316895,69.64111,77.51465,68.17627,84.04541,59.936523,100.46387,85.754395,83.12988,91.00342,69.2749,72.387695,64.51416,56.884766,62.683105,73.73047,68.66455,59.753418,67.93213,58.83789,71.77734,79.46777,75.68359,57.9834,61.706543,61.584473,55.664062,70.55664,65.61279,78.308105,60.85205,75.805664,68.603516,68.96973,67.0166,75.56152,61.09619,40.283203,77.57568,58.95996,59.753418,73.12012,68.115234,45.837402,100.58594,61.035156,54.32129,82.092285,56.396484,50.1709,52.124023,59.143066,58.10547,63.659668,71.83838,56.70166,60.424805,62.98828,66.40625,64.02588,65.55176,62.927246,66.833496,71.16699,64.02588,54.32129,60.791016,62.13379,66.223145,48.828125,65.24658,66.223145,101.379395,119.32373,84.59473,82.336426,72.87598,69.33594,72.08252,79.22363,68.17627,77.39258,92.40723,76.538086,98.93799,108.64258,81.848145,81.726074,82.82471,62.927246,62.98828,78.00293,42.84668,46.569824,60.97412,62.438965,64.208984
