-0.0657959,-0.033813477,-0.06463623,-0.041992188,-0.035461426,-0.072387695,-0.07385254,-0.04498291,-0.05456543,-0.05883789,-0.07861328,-0.078430176,-0.0690918,-0.062072754,-0.087524414,-0.048706055,-0.059692383,-0.047851562,-0.042236328,-0.06707764,-0.04034424,-0.06085205,-0.070495605,-0.059814453,-0.06842041,-0.04840088,-0.06719971,-0.06994629,-0.063964844,-0.06060791,-0.05529785,-0.055603027,-0.05126953,-0.06365967,-0.054260254,-0.04736328,-0.0657959,-0.048706055,-0.064331055,-0.048339844,-0.059265137,-0.05847168,-0.05987549,-0.06359863,-0.062805176,-0.05871582,-0.07470703,-0.05102539,-0.07067871,-0.070129395,-0.07006836,-0.0625,-0.061767578,-0.058898926,-0.06756592,-0.06347656,-0.07684326,-0.034851074,-0.05053711,-0.043151855,-0.080200195,-0.059020996,-0.04650879,-0.06628418,-0.07550049,-0.060913086,-0.048706055,-0.06561279,-0.053771973,-0.074279785,-0.06640625,-0.06524658,-0.061645508,-0.06829834,-0.09112549,-0.06262207,-0.06451416,-0.0826416,-0.07080078,-0.06201172,-0.066467285,-0.07928467,-0.06536865,-0.07446289,-0.061340332,-0.055480957,-0.07336426,-0.07116699,-0.05834961,-0.057678223,-0.0758667,-0.089782715,-0.05810547,-0.060424805,-0.064331055,-0.06304932,-0.049621582,-0.06085205,-0.067871094,-0.04626465
-0.07733154,-0.040161133,-0.0592041,-0.06896973,-0.06793213,-0.05505371,-0.06298828,-0.08001709,-0.07446289,-0.059692383,-0.07220459,-0.06347656,-0.040771484,-0.055786133,-0.052490234,-0.06036377,-0.06591797,-0.06524658,-0.053344727,-0.05834961,-0.06604004,-0.058288574,-0.06359863,-0.06591797,-0.062805176,-0.047851562,-0.06890869,-0.06414795,-0.06732178,-0.089660645,-0.0602417,-0.057250977,-0.06774902,-0.057678223,-0.06781006,-0.05834961,-0.059326172,-0.07745361,-0.09698486,-0.06060791,-0.062927246,-0.062316895,-0.04748535,-0.05291748,-0.064331055,-0.062316895,-0.059692383,-0.053649902,-0.05114746,-0.064819336,-0.06402588,-0.04901123,-0.06262207,-0.055786133,-0.06402588,-0.055908203,-0.055786133,-0.0736084,-0.06317139,-0.06213379,-0.07476807,-0.049926758,-0.07147217,-0.05633545,-0.054382324,-0.07092285,-0.07434082,-0.07672119,-0.061584473,-0.08648682,-0.07659912,-0.048034668,-0.06060791,-0.068603516,-0.072631836,-0.05596924,-0.074035645,-0.057556152,-0.064941406,-0.059020996,-0.07104492,-0.059143066,-0.05340576,-0.05706787,-0.055908203,-0.06365967,-0.07183838,-0.05834961,-0.04949951,-0.045288086,-0.047180176,-0.059020996,-0.047424316,-0.06439209,-0.062805176,-0.043884277,-0.07635498,-0.06347656,-0.051452637,-0.048950195
-0.07281494,-0.07635498,-0.08459473,-0.06347656,-0.070007324,-0.06970215,-0.0758667,-0.09075928,-0.06866455,-0.0871582,-0.03656006,-0.061950684,-0.062072754,-0.055725098,-0.05847168,-0.059326172,-0.046813965,-0.052612305,-0.047912598,-0.039245605,-0.05621338,-0.037109375,-0.068847656,-0.05419922,-0.03656006,-0.046569824,-0.07696533,-0.05419922,-0.048095703,-0.08465576,-0.07366943,-0.05090332,-0.064941406,-0.039367676,-0.064331055,-0.07116699,-0.050598145,-0.061950684,-0.06958008,-0.05456543,-0.07421875,-0.05090332,-0.06274414,-0.051452637,-0.042541504,-0.061584473,-0.05340576,-0.057434082,-0.049682617,-0.07244873,-0.055541992,-0.044189453,-0.07727051,-0.08532715,-0.08807373,-0.051452637,-0.058654785,-0.05078125,-0.074401855,-0.04748535,-0.06323242,-0.042419434,-0.047302246,-0.0692749,-0.04034424,-0.043884277,-0.06665039,-0.050048828,-0.0501709,-0.07836914,-0.055236816,-0.05114746,-0.06695557,-0.05493164,-0.050964355,-0.046447754,-0.0625,-0.066833496,-0.06561279,-0.051208496,-0.05291748,-0.05444336,-0.064331055,-0.052001953,-0.062438965,-0.059570312,-0.05847168,-0.04650879,-0.061584473,-0.057922363,-0.05090332,-0.04650879,-0.06060791,-0.061523438,-0.061462402,-0.045410156,-0.05316162,-0.041259766,-0.06549072,-0.06384277
-0.07104492,-0.06341553,-0.047668457,-0.062072754,-0.06549072,-0.07165527,-0.06591797,-0.0826416,-0.045043945,-0.07977295,-0.06591797,-0.06951904,-0.04901123,-0.051940918,-0.07293701,-0.07409668,-0.052734375,-0.049560547,-0.057434082,-0.05731201,-0.05029297,-0.05291748,-0.059326172,-0.046081543,-0.06378174,-0.054870605,-0.07543945,-0.07098389,-0.075805664,-0.06616211,-0.051513672,-0.05255127,-0.07696533,-0.05987549,-0.046813965,-0.07757568,-0.045654297,-0.036743164,-0.0670166,-0.07720947,-0.061767578,-0.057739258,-0.05529785,-0.0579834,-0.054748535,-0.080078125,-0.05718994,-0.067871094,-0.057128906,-0.043029785,-0.06439209,-0.048828125,-0.054626465,-0.06262207,-0.053527832,-0.04699707,-0.08782959,-0.049560547,-0.051696777,-0.059387207,-0.04852295,-0.057617188,-0.047546387,-0.064941406,-0.04888916,-0.06048584,-0.04345703,-0.05529785,-0.0647583,-0.043884277,-0.059020996,-0.041931152,-0.057617188,-0.056152344,-0.053710938,-0.055358887,-0.054260254,-0.05126953,-0.054748535,-0.05230713,-0.05883789,-0.068725586,-0.057922363,-0.05303955,-0.06530762,-0.046691895,-0.054748535,-0.04626465,-0.07543945,-0.05102539,-0.050048828,-0.0390625,-0.06262207,-0.05529785,-0.052246094,-0.070495605,-0.07269287,-0.043762207,-0.040222168,-0.06732178
-0.0803833,-0.06542969,-0.0647583,-0.05645752,-0.04486084,-0.054870605,-0.06585693,-0.060302734,-0.045288086,-0.055419922,-0.044189453,-0.07525635,-0.055114746,-0.06274414,-0.064453125,-0.10064697,-0.05456543,-0.057556152,-0.053527832,-0.06329346,-0.055541992,-0.06329346,-0.04937744,-0.08111572,-0.047058105,-0.043884277,-0.066345215,-0.068725586,-0.07342529,-0.049804688,-0.056274414,-0.06109619,-0.08483887,-0.057922363,-0.06188965,-0.055480957,-0.07110596,-0.06298828,-0.056396484,-0.07775879,-0.049804688,-0.05731201,-0.050354004,-0.051818848,-0.07525635,-0.07110596,-0.05517578,-0.041137695,-0.055114746,-0.089782715,-0.03503418,-0.05633545,-0.06060791,-0.055603027,-0.07507324,-0.07897949,-0.060546875,-0.062927246,-0.058166504,-0.0569458,-0.064575195,-0.059631348,-0.06976318,-0.0680542,-0.06640625,-0.064086914,-0.0748291,-0.044677734,-0.061157227,-0.06463623,-0.074157715,-0.07336426,-0.048583984,-0.03564453,-0.060668945,-0.06323242,-0.05456543,-0.0579834,-0.05419922,-0.0635376,-0.04901123,-0.070007324,-0.053894043,-0.06298828,-0.044555664,-0.0836792,-0.055480957,-0.06689453,-0.048950195,-0.059387207,-0.06335449,-0.06976318,-0.057128906,-0.06488037,-0.0859375,-0.07336426,-0.05493164,-0.07397461,-0.07098389,-0.074645996
-0.04840088,-0.064575195,-0.06237793,-0.05847168,-0.06915283,-0.053527832,-0.057800293,-0.06591797,-0.074279785,-0.06347656,-0.06347656,-0.06762695,-0.06756592,-0.04864502,-0.07080078,-0.07598877,-0.04498291,-0.06933594,-0.06530762,-0.064941406,-0.06427002,-0.06201172,-0.075683594,-0.08251953,-0.06774902,-0.050720215,-0.070373535,-0.048217773,-0.066345215,-0.072509766,-0.042907715,-0.058166504,-0.067993164,-0.046875,-0.051208496,-0.048828125,-0.064086914,-0.07550049,-0.072021484,-0.05657959,-0.053955078,-0.0637207,-0.04638672,-0.057128906,-0.0524292,-0.07574463,-0.047546387,-0.08892822,-0.059692383,-0.06036377,-0.08013916,-0.061340332,-0.08685303,-0.053710938,-0.061584473,-0.059509277,-0.058898926,-0.062194824,-0.05218506,-0.05682373,-0.06604004,-0.074645996,-0.049926758,-0.062927246,-0.062316895,-0.06951904,-0.057250977,-0.05456543,-0.06274414,-0.06402588,-0.07366943,-0.05706787,-0.06365967,-0.0690918,-0.06976318,-0.06097412,-0.06573486,-0.059326172,-0.06555176,-0.058776855,-0.05822754,-0.059570312,-0.074645996,-0.05834961,-0.068359375,-0.049865723,-0.051757812,-0.04449463,-0.078063965,-0.056274414,-0.059814453,-0.05810547,-0.074157715,-0.05218506,-0.062683105,-0.056030273,-0.0569458,-0.059448242,-0.055541992,-0.06036377
-0.088378906,-0.07348633,-0.061828613,-0.0692749,-0.06665039,-0.064331055,-0.07458496,-0.057434082,-0.069885254,-0.06945801,-0.05682373,-0.057678223,-0.0758667,-0.07598877,-0.083984375,-0.07550049,-0.07574463,-0.047668457,-0.07513428,-0.07513428,-0.05328369,-0.055908203,-0.05822754,-0.06738281,-0.06347656,-0.06335449,-0.058532715,-0.068481445,-0.07128906,-0.06585693,-0.08117676,-0.06036377,-0.060668945,-0.0748291,-0.061645508,-0.06451416,-0.07318115,-0.0791626,-0.07684326,-0.07269287,-0.05419922,-0.08337402,-0.07348633,-0.10168457,-0.08276367,-0.08477783,-0.057495117,-0.06604004,-0.05883789,-0.054016113,-0.078552246,-0.10632324,-0.06384277,-0.06829834,-0.06500244,-0.082458496,-0.064208984,-0.060058594,-0.05419922,-0.07385254,-0.08496094,-0.06085205,-0.052001953,-0.07098389,-0.07684326,-0.062194824,-0.07342529,-0.05029297,-0.07287598,-0.06439209,-0.080444336,-0.072631836,-0.07330322,-0.072387695,-0.10772705,-0.060791016,-0.06915283,-0.049987793,-0.0703125,-0.07330322,-0.06439209,-0.056640625,-0.07305908,-0.05871582,-0.057250977,-0.04748535,-0.05340576,-0.06323242,-0.077819824,-0.058288574,-0.058044434,-0.056152344,-0.04425049,-0.0546875,-0.06365967,-0.0569458,-0.07678223,-0.060668945,-0.06036377,-0.059387207
-0.07904053,-0.07928467,-0.058654785,-0.045043945,-0.072387695,-0.04345703,-0.072387695,-0.059814453,-0.076171875,-0.060668945,-0.051452637,-0.04638672,-0.06896973,-0.07946777,-0.05621338,-0.08514404,-0.079589844,-0.062316895,-0.06866455,-0.059936523,-0.062438965,-0.0637207,-0.061157227,-0.07147217,-0.08294678,-0.07116699,-0.05621338,-0.07159424,-0.047790527,-0.0524292,-0.07366943,-0.060180664,-0.06524658,-0.06262207,-0.07446289,-0.050476074,-0.053344727,-0.046813965,-0.048217773,-0.048034668,-0.05444336,-0.0736084,-0.065979004,-0.057922363,-0.060546875,-0.050842285,-0.06774902,-0.0725708,-0.06878662,-0.042907715,-0.05999756,-0.05041504,-0.072753906,-0.057128906,-0.06304932,-0.048828125,-0.07849121,-0.061035156,-0.06713867,-0.05609131,-0.065979004,-0.066711426,-0.057495117,-0.07867432,-0.07067871,-0.061523438,-0.05810547,-0.06982422,-0.064086914,-0.064697266,-0.04650879,-0.0670166,-0.070251465,-0.0769043,-0.056396484,-0.072143555,-0.0524292,-0.064086914,-0.078552246,-0.06274414,-0.050842285,-0.07574463,-0.06890869,-0.07446289,-0.07269287,-0.054626465,-0.059936523,-0.07336426,-0.05847168,-0.04748535,-0.056396484,-0.05517578,-0.061828613,-0.060180664,-0.072265625,-0.06109619,-0.08453369,-0.06530762,-0.04724121,-0.04711914
-0.07324219,-0.06085205,-0.056762695,-0.054504395,-0.04522705,-0.062805176,-0.07775879,-0.05609131,-0.07763672,-0.078186035,-0.05316162,-0.06640625,-0.086120605,-0.06549072,-0.08190918,-0.08380127,-0.052612305,-0.055725098,-0.0736084,-0.056396484,-0.07543945,-0.06677246,-0.055603027,-0.08319092,-0.06439209,-0.06536865,-0.06933594,-0.072631836,-0.045288086,-0.055236816,-0.07336426,-0.07318115,-0.076171875,-0.07824707,-0.0647583,-0.057434082,-0.043640137,-0.08691406,-0.059936523,-0.06866455,-0.0670166,-0.057006836,-0.075683594,-0.055847168,-0.053894043,-0.04449463,-0.0692749,-0.069885254,-0.06451416,-0.053100586,-0.066101074,-0.055664062,-0.056152344,-0.070617676,-0.05279541,-0.066101074,-0.062927246,-0.05053711,-0.08709717,-0.06329346,-0.06298828,-0.08105469,-0.064208984,-0.0869751,-0.092163086,-0.064697266,-0.05987549,-0.060424805,-0.07220459,-0.05328369,-0.07501221,-0.063964844,-0.06866455,-0.055664062,-0.062927246,-0.07501221,-0.04425049,-0.07354736,-0.06774902,-0.08319092,-0.070495605,-0.08105469,-0.07397461,-0.054016113,-0.061584473,-0.05432129,-0.0680542,-0.06774902,-0.0657959,-0.06097412,-0.06536865,-0.068115234,-0.06390381,-0.06390381,-0.07141113,-0.066467285,-0.064331055,-0.05621338,-0.07287598,-0.07928467
-0.08062744,-0.066101074,-0.077697754,-0.064575195,-0.078430176,-0.056762695,-0.060668945,-0.050842285,-0.07006836,-0.06341553,-0.07019043,-0.06762695,-0.05706787,-0.07348633,-0.05279541,-0.058166504,-0.08929443,-0.08062744,-0.07525635,-0.07904053,-0.087646484,-0.07507324,-0.07489014,-0.07208252,-0.07940674,-0.07952881,-0.048095703,-0.049621582,-0.053894043,-0.07659912,-0.055908203,-0.08062744,-0.0692749,-0.04852295,-0.068481445,-0.04724121,-0.053588867,-0.066467285,-0.081848145,-0.058166504,-0.061767578,-0.06756592,-0.07293701,-0.04827881,-0.07019043,-0.06298828,-0.064208984,-0.07196045,-0.072143555,-0.082458496,-0.06628418,-0.08190918,-0.08581543,-0.06976318,-0.075805664,-0.052856445,-0.073913574,-0.083618164,-0.07019043,-0.07879639,-0.06286621,-0.06829834,-0.070007324,-0.0725708,-0.050964355,-0.0925293,-0.07116699,-0.078186035,-0.051574707,-0.087768555,-0.05517578,-0.06323242,-0.07446289,-0.065979004,-0.07287598,-0.05621338,-0.058410645,-0.052246094,-0.07183838,-0.07159424,-0.08404541,-0.06237793,-0.09100342,-0.047973633,-0.06518555,-0.06121826,-0.072265625,-0.06512451,-0.07659912,-0.057922363,-0.07952881,-0.0625,-0.06878662,-0.054016113,-0.055358887,-0.06488037,-0.079589844,-0.057250977,-0.048339844,-0.076171875
-0.09954834,-0.08898926,-0.07110596,-0.057556152,-0.09442139,-0.06933594,-0.07720947,-0.0670166,-0.070251465,-0.07562256,-0.07293701,-0.07562256,-0.08074951,-0.08026123,-0.09625244,-0.085876465,-0.08532715,-0.06591797,-0.081726074,-0.068359375,-0.05810547,-0.05255127,-0.08258057,-0.0592041,-0.08843994,-0.091674805,-0.10510254,-0.0791626,-0.07366943,-0.09881592,-0.089782715,-0.06506348,-0.064575195,-0.06536865,-0.062316895,-0.051940918,-0.052612305,-0.050842285,-0.04626465,-0.07098389,-0.08074951,-0.058776855,-0.06500244,-0.05657959,-0.064208984,-0.069885254,-0.055786133,-0.058532715,-0.052856445,-0.07556152,-0.074157715,-0.05847168,-0.0748291,-0.05529785,-0.0836792,-0.08728027,-0.06109619,-0.06036377,-0.0736084,-0.06817627,-0.049804688,-0.06982422,-0.061157227,-0.066345215,-0.061767578,-0.06317139,-0.058410645,-0.082214355,-0.068603516,-0.060668945,-0.08300781,-0.05895996,-0.06896973,-0.073791504,-0.05987549,-0.064941406,-0.057922363,-0.05078125,-0.095214844,-0.067871094,-0.0546875,-0.048583984,-0.07122803,-0.05987549,-0.06903076,-0.06866455,-0.053771973,-0.059448242,-0.076538086,-0.03387451,-0.057678223,-0.07720947,-0.060546875,-0.052734375,-0.058898926,-0.078308105,-0.06518555,-0.07739258,-0.066711426,-0.072631836
-0.088134766,-0.041625977,-0.070495605,-0.06616211,-0.0680542,-0.06048584,-0.049438477,-0.07104492,-0.06628418,-0.05596924,-0.0670166,-0.10321045,-0.09161377,-0.076660156,-0.07928467,-0.071777344,-0.083618164,-0.058898926,-0.060424805,-0.06567383,-0.06286621,-0.0680542,-0.061706543,-0.079833984,-0.08081055,-0.070373535,-0.07763672,-0.064575195,-0.07122803,-0.046569824,-0.086242676,-0.07922363,-0.077941895,-0.06652832,-0.055114746,-0.06530762,-0.06628418,-0.057006836,-0.06311035,-0.07836914,-0.0713501,-0.061645508,-0.057128906,-0.07196045,-0.068603516,-0.059143066,-0.08343506,-0.08178711,-0.076171875,-0.10656738,-0.051635742,-0.070495605,-0.07208252,-0.041381836,-0.06994629,-0.050231934,-0.059020996,-0.058654785,-0.07519531,-0.068847656,-0.061828613,-0.06829834,-0.066589355,-0.0625,-0.06829834,-0.04888916,-0.06628418,-0.058044434,-0.056396484,-0.052001953,-0.06964111,-0.080200195,-0.058166504,-0.053344727,-0.052246094,-0.056152344,-0.07623291,-0.07006836,-0.061157227,-0.05731201,-0.09448242,-0.060302734,-0.060668945,-0.049865723,-0.052368164,-0.08850098,-0.06225586,-0.06713867,-0.06829834,-0.08294678,-0.08111572,-0.049865723,-0.050842285,-0.055541992,-0.07067871,-0.06762695,-0.06933594,-0.06994629,-0.060668945,-0.056152344
-0.07928467,-0.06793213,-0.049621582,-0.055358887,-0.07720947,-0.07800293,-0.08465576,-0.070373535,-0.066467285,-0.053222656,-0.08087158,-0.06225586,-0.08392334,-0.053527832,-0.06915283,-0.076538086,-0.05883789,-0.07775879,-0.06201172,-0.066345215,-0.07678223,-0.059631348,-0.05847168,-0.060913086,-0.06945801,-0.076538086,-0.062072754,-0.07122803,-0.047973633,-0.07318115,-0.07299805,-0.07550049,-0.05505371,-0.06414795,-0.072631836,-0.057556152,-0.057128906,-0.05029297,-0.0703125,-0.061767578,-0.04864502,-0.06640625,-0.049865723,-0.06768799,-0.05328369,-0.07720947,-0.08709717,-0.06488037,-0.08099365,-0.05834961,-0.07122803,-0.09631348,-0.068725586,-0.051818848,-0.07635498,-0.055419922,-0.06274414,-0.07342529,-0.05078125,-0.07574463,-0.052734375,-0.060668945,-0.06921387,-0.070007324,-0.08905029,-0.07714844,-0.074157715,-0.07513428,-0.0692749,-0.05883789,-0.062438965,-0.08282471,-0.07977295,-0.059692383,-0.054504395,-0.06329346,-0.06817627,-0.06555176,-0.068847656,-0.07208252,-0.06854248,-0.06304932,-0.072265625,-0.061035156,-0.097839355,-0.06964111,-0.061706543,-0.07684326,-0.068359375,-0.077697754,-0.05706787,-0.081970215,-0.08465576,-0.06390381,-0.059936523,-0.061279297,-0.051635742,-0.0803833,-0.062561035,-0.060302734
-0.07366943,-0.06390381,-0.07122803,-0.050842285,-0.07342529,-0.06756592,-0.06970215,-0.061950684,-0.077697754,-0.06976318,-0.08135986,-0.057373047,-0.043640137,-0.079589844,-0.07409668,-0.035217285,-0.061401367,-0.06604004,-0.08483887,-0.08068848,-0.074279785,-0.050476074,-0.09283447,-0.072265625,-0.07788086,-0.060180664,-0.07757568,-0.0501709,-0.09991455,-0.061035156,-0.055114746,-0.066101074,-0.06109619,-0.07556152,-0.052856445,-0.07287598,-0.05328369,-0.058654785,-0.05493164,-0.06842041,-0.060058594,-0.07446289,-0.070251465,-0.066711426,-0.059692383,-0.06549072,-0.05255127,-0.055358887,-0.061523438,-0.06262207,-0.08728027,-0.077941895,-0.07147217,-0.08166504,-0.0579834,-0.054748535,-0.061645508,-0.05444336,-0.052734375,-0.06121826,-0.0635376,-0.061950684,-0.075927734,-0.061584473,-0.07647705,-0.04083252,-0.059143066,-0.072631836,-0.0501709,-0.06121826,-0.05493164,-0.07019043,-0.054626465,-0.06390381,-0.08428955,-0.06878662,-0.06994629,-0.08355713,-0.05316162,-0.08068848,-0.068481445,-0.06365967,-0.07098389,-0.0690918,-0.07159424,-0.08898926,-0.07458496,-0.0692749,-0.08105469,-0.10668945,-0.076293945,-0.07434082,-0.08807373,-0.06951904,-0.08288574,-0.08673096,-0.070495605,-0.08557129,-0.08526611,-0.08514404
-0.09301758,-0.08062744,-0.07757568,-0.057006836,-0.068847656,-0.076171875,-0.07867432,-0.06591797,-0.09515381,-0.0692749,-0.07208252,-0.04626465,-0.08074951,-0.06689453,-0.06726074,-0.1281128,-0.08215332,-0.07019043,-0.06060791,-0.07287598,-0.06738281,-0.07208252,-0.057006836,-0.068115234,-0.06365967,-0.08258057,-0.06982422,-0.06713867,-0.05053711,-0.06762695,-0.06793213,-0.06317139,-0.07165527,-0.06225586,-0.05682373,-0.07525635,-0.05102539,-0.07446289,-0.08093262,-0.059631348,-0.084106445,-0.0637207,-0.08331299,-0.06719971,-0.058288574,-0.064941406,-0.08068848,-0.0736084,-0.072265625,-0.06439209,-0.04876709,-0.06097412,-0.06304932,-0.07354736,-0.052734375,-0.0647583,-0.05847168,-0.045654297,-0.07867432,-0.082336426,-0.07293701,-0.0635376,-0.06347656,-0.07330322,-0.0703125,-0.08721924,-0.075927734,-0.06951904,-0.06774902,-0.06011963,-0.053466797,-0.07019043,-0.057861328,-0.06567383,-0.08294678,-0.060424805,-0.052612305,-0.06707764,-0.09057617,-0.07171631,-0.09881592,-0.064941406,-0.06390381,-0.05609131,-0.06072998,-0.078125,-0.06585693,-0.087768555,-0.064331055,-0.06555176,-0.06359863,-0.07165527,-0.06201172,-0.079956055,-0.08691406,-0.08935547,-0.07110596,-0.0579834,-0.072387695,-0.054138184
-0.12731934,-0.06781006,-0.08148193,-0.051208496,-0.07244873,-0.07232666,-0.06982422,-0.07159424,-0.06750488,-0.068603516,-0.080200195,-0.059692383,-0.06640625,-0.07397461,-0.06188965,-0.06439209,-0.039611816,-0.085510254,-0.07165527,-0.08203125,-0.062194824,-0.066467285,-0.0725708,-0.0836792,-0.057861328,-0.06384277,-0.05810547,-0.06011963,-0.04925537,-0.074279785,-0.0914917,-0.072753906,-0.074401855,-0.06677246,-0.08215332,-0.07232666,-0.057617188,-0.06439209,-0.070495605,-0.046936035,-0.060424805,-0.055419922,-0.066345215,-0.0847168,-0.07940674,-0.057006836,-0.052490234,-0.062072754,-0.07501221,-0.06390381,-0.062316895,-0.08306885,-0.059448242,-0.06982422,-0.072631836,-0.057128906,-0.0569458,-0.049438477,-0.070617676,-0.07659912,-0.07928467,-0.07318115,-0.07080078,-0.09869385,-0.08013916,-0.058410645,-0.06359863,-0.057800293,-0.07098389,-0.09265137,-0.09185791,-0.07965088,-0.08331299,-0.08105469,-0.080444336,-0.06109619,-0.084228516,-0.08929443,-0.080200195,-0.06707764,-0.061584473,-0.074523926,-0.06854248,-0.07366943,-0.093322754,-0.071899414,-0.07751465,-0.06677246,-0.080322266,-0.06719971,-0.06500244,-0.07116699,-0.077697754,-0.054138184,-0.06945801,-0.07159424,-0.07342529,-0.06842041,-0.07330322,-0.055847168
-0.08355713,-0.054138184,-0.064453125,-0.074645996,-0.06744385,-0.08129883,-0.0758667,-0.056518555,-0.05895996,-0.06719971,-0.08190918,-0.06341553,-0.074279785,-0.059936523,-0.08892822,-0.07128906,-0.0569458,-0.07183838,-0.047302246,-0.059509277,-0.053649902,-0.05456543,-0.06439209,-0.062194824,-0.0758667,-0.07281494,-0.068481445,-0.072753906,-0.084350586,-0.072753906,-0.07800293,-0.07043457,-0.058288574,-0.09460449,-0.053833008,-0.07067871,-0.05255127,-0.049438477,-0.08520508,-0.084472656,-0.07373047,-0.06970215,-0.082214355,-0.0791626,-0.07397461,-0.074035645,-0.06695557,-0.057434082,-0.07293701,-0.06036377,-0.0836792,-0.06842041,-0.07891846,-0.07128906,-0.06695557,-0.05291748,-0.06707764,-0.08050537,-0.059692383,-0.06628418,-0.083496094,-0.06317139,-0.052856445,-0.04827881,-0.061706543,-0.0657959,-0.07373047,-0.07977295,-0.06536865,-0.0680542,-0.06970215,-0.077941895,-0.057495117,-0.05621338,-0.054626465,-0.07171631,-0.057250977,-0.061523438,-0.07788086,-0.045837402,-0.06347656,-0.057006836,-0.10235596,-0.06567383,-0.06085205,-0.06304932,-0.049316406,-0.051574707,-0.073791504,-0.04949951,-0.07861328,-0.06933594,-0.05999756,-0.07751465,-0.061401367,-0.068847656,-0.06201172,-0.07043457,-0.070495605,-0.08093262
-0.09710693,-0.07519531,-0.08905029,-0.07019043,-0.07183838,-0.066101074,-0.079711914,-0.06866455,-0.077697754,-0.08917236,-0.08258057,-0.07598877,-0.071777344,-0.07714844,-0.09277344,-0.077941895,-0.090270996,-0.085876465,-0.071899414,-0.06915283,-0.06463623,-0.093322754,-0.07989502,-0.0826416,-0.09661865,-0.06976318,-0.074035645,-0.060302734,-0.08673096,-0.072387695,-0.038269043,-0.06719971,-0.07989502,-0.06945801,-0.08959961,-0.061645508,-0.04840088,-0.08081055,-0.0881958,-0.059020996,-0.08178711,-0.07519531,-0.06390381,-0.06384277,-0.056762695,-0.0692749,-0.08294678,-0.066223145,-0.06323242,-0.06506348,-0.081848145,-0.072509766,-0.08532715,-0.087402344,-0.059570312,-0.07171631,-0.062194824,-0.09411621,-0.09899902,-0.067871094,-0.053466797,-0.07733154,-0.09100342,-0.071777344,-0.04034424,-0.05895996,-0.06854248,-0.05279541,-0.06298828,-0.07537842,-0.080322266,-0.06317139,-0.058898926,-0.053100586,-0.08508301,-0.061950684,-0.07159424,-0.051513672,-0.07104492,-0.06427002,-0.053833008,-0.07727051,-0.066711426,-0.08081055,-0.0602417,-0.072509766,-0.04815674,-0.08166504,-0.069885254,-0.08166504,-0.09484863,-0.08288574,-0.06402588,-0.08514404,-0.0725708,-0.061767578,-0.06689453,-0.06451416,-0.090148926,-0.046142578
-0.10559082,-0.07977295,-0.07086182,-0.07489014,-0.076538086,-0.08453369,-0.07104492,-0.07421875,-0.08148193,-0.0736084,-0.049072266,-0.08557129,-0.07281494,-0.09338379,-0.08050537,-0.06213379,-0.08502197,-0.06921387,-0.08404541,-0.07501221,-0.06201172,-0.07348633,-0.07739258,-0.0602417,-0.076538086,-0.05810547,-0.05609131,-0.08947754,-0.0791626,-0.07714844,-0.06890869,-0.08343506,-0.06817627,-0.088134766,-0.07312012,-0.089904785,-0.06298828,-0.057128906,-0.06549072,-0.0970459,-0.059143066,-0.085876465,-0.1003418,-0.08074951,-0.07147217,-0.06640625,-0.068603516,-0.10900879,-0.09588623,-0.052124023,-0.057922363,-0.058898926,-0.07885742,-0.06781006,-0.09295654,-0.082092285,-0.053649902,-0.063964844,-0.062805176,-0.082092285,-0.07940674,-0.09484863,-0.10205078,-0.066101074,-0.12005615,-0.06304932,-0.091430664,-0.07489014,-0.0748291,-0.06933594,-0.07672119,-0.08709717,-0.07196045,-0.0579834,-0.10119629,-0.064453125,-0.036132812,-0.08300781,-0.08666992,-0.06365967,-0.09472656,-0.055541992,-0.073791504,-0.078125,-0.07232666,-0.068847656,-0.07495117,-0.064941406,-0.05529785,-0.06378174,-0.07019043,-0.066101074,-0.04425049,-0.06274414,-0.06317139,-0.058288574,-0.060913086,-0.064941406,-0.06585693,-0.08001709
-0.08862305,-0.06262207,-0.06378174,-0.056640625,-0.08178711,-0.08270264,-0.040527344,-0.051208496,-0.08807373,-0.06750488,-0.06829834,-0.066589355,-0.06890869,-0.06427002,-0.061645508,-0.07183838,-0.08355713,-0.0949707,-0.045898438,-0.06359863,-0.058410645,-0.070129395,-0.07043457,-0.07849121,-0.07879639,-0.07574463,-0.07122803,-0.07476807,-0.0625,-0.07409668,-0.07678223,-0.070617676,-0.07232666,-0.0748291,-0.0690918,-0.070129395,-0.083984375,-0.062072754,-0.06549072,-0.07458496,-0.062072754,-0.052856445,-0.082092285,-0.05303955,-0.07696533,-0.06347656,-0.070129395,-0.070007324,-0.059814453,-0.07232666,-0.0736084,-0.0491333,-0.054870605,-0.068115234,-0.0625,-0.06689453,-0.082458496,-0.07446289,-0.058166504,-0.06402588,-0.07092285,-0.0657959,-0.06854248,-0.08117676,-0.07745361,-0.07196045,-0.08062744,-0.062316895,-0.07891846,-0.08654785,-0.08630371,-0.07043457,-0.09442139,-0.08520508,-0.06561279,-0.06500244,-0.06048584,-0.082214355,-0.08514404,-0.062683105,-0.066589355,-0.080322266,-0.06616211,-0.07116699,-0.06323242,-0.062927246,-0.060180664,-0.078063965,-0.071777344,-0.08886719,-0.066711426,-0.062072754,-0.072753906,-0.085876465,-0.07165527,-0.09399414,-0.07952881,-0.077697754,-0.060546875,-0.06896973
