0.0660398,0.082214355,0.079955816,0.07739258,0.06427002,0.059509277,0.07348633,0.061340332,0.09393287,0.09844947,0.09075928,0.10046363,0.09582496,0.09448218,0.09423804,0.08520484,0.07434058,0.10229468,0.09393287,0.10577369,0.09179664,0.09442115,0.06353736,0.07250953,0.071288824,0.12225318,0.073547125,0.08410621,0.0602417,0.106445074,0.081359625,0.08203101,0.07806373,0.07305884,0.087402105,0.09259009,0.10522437,0.079467535,0.087280035,0.075317144,0.0761106,0.13586402,0.0905149,0.09942603,0.060790777,0.10247779,0.102660894,0.085510015,0.08221412,0.09350562,0.110961676,0.10638404,0.11682105,0.07440162,0.09387183,0.07891846,0.09826636,0.106567144,0.090820074,0.08203101,0.08874488,0.08947754,0.09631348,0.081848145,0.081604004,0.0836792,0.081237555,0.0769043,0.11596656,0.061828613,0.10192871,0.0803833,0.068725586,0.109069586,0.10369849,0.09320068,0.09490943,0.11560035,0.09857154,0.08557105,0.08660865,0.09228492,0.09942603,0.107177496,0.11883521,0.121948004,0.10827613,0.06640625,0.10546851,0.08404517,0.092956305,0.087402105,0.10577369,0.096984625,0.099120855,0.08105445,0.098510504,0.10174537,0.07751441,0.08734107
0.06304908,0.05480957,0.07476807,0.053527832,0.08251953,0.08685303,0.09802222,0.095214605,0.09429908,0.10461402,0.10955787,0.0670774,0.089172125,0.089050055,0.10028052,0.08447242,0.07623267,0.10247779,0.07269263,0.0748899,0.098754644,0.12896705,0.090820074,0.10949683,0.09869361,0.11431861,0.08923316,0.08911109,0.06451392,0.09057593,0.09088111,0.11682105,0.099242926,0.10174537,0.09844947,0.11456275,0.08898902,0.12426734,0.11608863,0.1139524,0.11419654,0.11077857,0.08886695,0.09240699,0.06689429,0.08850074,0.087402105,0.101257086,0.101135015,0.07623267,0.10436988,0.10229468,0.09905982,0.09570289,0.08477759,0.09100318,0.08471656,0.088927984,0.097472906,0.096069336,0.0927124,0.083251715,0.09857178,0.08782959,0.10571265,0.09765601,0.085876465,0.104919195,0.085632086,0.09857178,0.105041504,0.076538086,0.11932349,0.114379644,0.10235572,0.09808326,0.13348365,0.11987281,0.108581305,0.09765625,0.10687232,0.08886719,0.08178711,0.079833984,0.09661865,0.08331299,0.11193848,0.09698486,0.08709717,0.08569336,0.07928467,0.0892334,0.0871582,0.09552002,0.09075928,0.113220215,0.09942603,0.09741187,0.11529541,0.0982666
0.059509277,0.05255103,0.047973394,0.07629371,0.09063697,0.0960691,0.09033179,0.07055664,0.07165527,0.11999488,0.098876715,0.08392334,0.08862305,0.09350562,0.12390113,0.102660894,0.11303687,0.09582496,0.08209205,0.0970459,0.100097656,0.08190918,0.12866187,0.11358619,0.100524664,0.10974121,0.1318357,0.0881958,0.10223389,0.10028076,0.11987305,0.09515381,0.1149292,0.10284424,0.10369873,0.108947754,0.10406494,0.10620117,0.11114502,0.09503174,0.11431885,0.10498047,0.10205078,0.1305542,0.088012695,0.059448242,0.103637695,0.12011719,0.113342285,0.09124756,0.105041504,0.09613037,0.107910156,0.113220215,0.08514404,0.08709717,0.070495605,0.086791754,0.085754395,0.08380127,0.09112549,0.10974097,0.096069336,0.066100836,0.10626221,0.09277344,0.08862305,0.10479736,0.105163574,0.078186035,0.11260986,0.09295654,0.08660889,0.0680542,0.08441162,0.10345459,0.06518555,0.08886719,0.091430664,0.07305908,0.09515381,0.11126685,0.1096189,0.11279273,0.06994629,0.10449195,0.091064215,0.085143805,0.08605933,0.07519531,0.13330054,0.10089111,0.09857154,0.12225342,0.09283447,0.10852027,0.120300055,0.071899176,0.08898926,0.10357642
0.07720947,0.057434082,0.0526731,0.07086158,0.074035406,0.104797125,0.062316656,0.06719947,0.09411597,0.094848394,0.11761451,0.116271734,0.07440162,0.10333228,0.10803199,0.08935523,0.10430884,0.10723853,0.10766578,0.11315894,0.09643555,0.11920166,0.08276367,0.08850098,0.072265625,0.1071167,0.09655762,0.10058594,0.09875488,0.09082031,0.08135986,0.064208984,0.10772705,0.07336426,0.103149414,0.089416504,0.096069336,0.10601807,0.112854004,0.08026123,0.095825195,0.08392334,0.10028052,0.090270996,0.088134766,0.060791016,0.09643555,0.07672119,0.10223389,0.07611084,0.038208008,0.08111572,0.078308105,0.061828613,0.052856445,0.07159424,0.056762695,0.08911133,0.1129148,0.10217285,0.08526611,0.108337164,0.054870605,0.0905149,0.09088111,0.08795142,0.12115455,0.08789039,0.08221412,0.097350836,0.10009742,0.077209234,0.08789039,0.10760474,0.087219,0.0983274,0.09326148,0.11975074,0.09387183,0.12579322,0.08239722,0.089416265,0.08660865,0.09588599,0.08019996,0.07360816,0.099487066,0.07086158,0.0950315,0.11126685,0.07867408,0.089172125,0.10150123,0.08837867,0.08465552,0.06225562,0.07659888,0.06854224,0.08319068,0.09265113
0.05279517,0.05810547,0.03173828,0.040893555,0.066223145,0.08319068,0.100768805,0.0894773,0.100524664,0.11010718,0.10723853,0.08343482,0.0960691,0.10986304,0.11364722,0.094970465,0.10144019,0.10552955,0.07952857,0.1106565,0.11657691,0.1217649,0.061340094,0.12384009,0.077209234,0.11346412,0.108581305,0.10424781,0.1106565,0.10461402,0.12103248,0.114135504,0.08874488,0.079589844,0.091064215,0.09869361,0.10205054,0.101257086,0.079589844,0.11608863,0.13488746,0.1104126,0.116882086,0.09777808,0.08544898,0.06793189,0.12322974,0.09918189,0.116393805,0.0758667,0.08807373,0.1003418,0.08276343,0.09466529,0.06707764,0.09197974,0.07348633,0.09161353,0.108947515,0.09802222,0.09826636,0.071655035,0.097472906,0.094848394,0.0781858,0.09405494,0.08264136,0.08868384,0.09600806,0.118530035,0.10955787,0.072387695,0.114745855,0.08721924,0.10174537,0.08471656,0.047485113,0.09429908,0.07250953,0.093200445,0.08105445,0.10461402,0.08081031,0.111083984,0.07501221,0.097472906,0.1264646,0.07623267,0.08532691,0.098632574,0.09063721,0.122436285,0.11126685,0.0914917,0.10131836,0.0770874,0.08856201,0.116149664,0.078063965,0.09057593
0.09454322,0.05218506,0.040100098,0.07598877,0.071777344,0.09423804,0.083129644,0.06591773,0.09649634,0.08984351,0.07098365,0.09643531,0.10577369,0.09191871,0.08697486,0.093200445,0.08196998,0.10217261,0.100524664,0.10015845,0.08001685,0.09759498,0.09991431,0.100646734,0.07965064,0.1040647,0.10229468,0.087646246,0.09136939,0.094970465,0.10070777,0.13226295,0.1073606,0.041259766,0.10809302,0.11480689,0.11102271,0.13354468,0.0995481,0.12127662,0.10864234,0.09826636,0.09014869,0.08026099,0.08483863,0.07623267,0.085510015,0.101257086,0.104552984,0.089660406,0.103271246,0.100768805,0.08996558,0.09667945,0.07470679,0.079223394,0.07739234,0.10559058,0.08593726,0.10186744,0.1083982,0.13134742,0.09387183,0.111083746,0.07830787,0.12164283,0.11151099,0.104919195,0.08465552,0.07989478,0.08331275,0.07482886,0.13256812,0.121948004,0.13110328,0.10296607,0.09844947,0.075317144,0.08837867,0.093322515,0.11987281,0.100524664,0.09362769,0.08557105,0.11541724,0.117004156,0.12579322,0.093566656,0.12097144,0.08789039,0.11578345,0.067992926,0.087280035,0.10424781,0.11456275,0.07110572,0.06683326,0.12860084,0.10583472,0.10974097
0.0771482,0.066833496,0.07495117,0.09991455,0.08807373,0.081970215,0.091186285,0.10571265,0.103027105,0.09551978,0.068481445,0.09539771,0.11077857,0.11419654,0.07678199,0.07550025,0.07427955,0.088927984,0.12170386,0.07208228,0.081237555,0.07641578,0.090698004,0.079223394,0.058837652,0.106445074,0.13073707,0.07183814,0.112853765,0.10412574,0.102538824,0.10211158,0.067382574,0.08428931,0.102416754,0.09161353,0.083617926,0.061034918,0.09448218,0.075195074,0.051696777,0.10009742,0.07067871,0.0761106,0.10473609,0.099242926,0.10748267,0.0660398,0.10546851,0.090942144,0.08453369,0.07519531,0.07464576,0.08868384,0.079223394,0.1073606,0.11279273,0.07647681,0.06628394,0.08129859,0.09210181,0.1139524,0.09631324,0.08813453,0.10754371,0.08624244,0.112243414,0.104552984,0.08831787,0.06896973,0.08660889,0.095458746,0.11199927,0.078430176,0.0814209,0.106811285,0.094848394,0.077331305,0.08013916,0.11602759,0.081237555,0.04559326,0.049194336,0.049682617,0.049682617,0.051635742,0.06719971,0.04046631,0.03741455,0.057739258,0.04498291,0.055419922,0.053100586,0.06439209,0.05291748,0.042907715,0.060058594,0.039367676,0.04876709,0.046020508
0.05670166,0.05834961,0.051757812,0.056884766,0.05999756,0.046569824,0.0635376,0.0579834,0.057434082,0.06542969,0.06530762,0.054992676,0.059387207,0.049316406,0.070007324,0.06945801,0.051696777,0.05340576,0.048461914,0.0579834,0.054382324,0.047729492,0.06298828,0.04083252,0.052612305,0.03253174,0.05517578,0.04736328,0.06726074,0.05621338,0.04888916,0.05596924,0.053588867,0.034973145,0.064819336,0.06323242,0.055541992,0.050354004,0.06384277,0.05114746,0.03326416,0.043395996,0.056152344,0.053894043,0.041992188,0.045837402,0.036865234,0.047668457,0.06237793,0.056762695,0.053955078,0.060302734,0.05029297,0.045959473,0.041259766,0.06311035,0.053710938,0.050048828,0.0524292,0.06567383,0.05645752,0.03741455,0.060913086,0.070373535,0.057800293,0.06878662,0.06298828,0.06384277,0.058776855,0.05810547,0.06616211,0.05657959,0.055603027,0.05480957,0.0579834,0.0491333,0.061645508,0.044189453,0.0569458,0.07220459,0.06390381,0.07208252,0.06665039,0.05090332,0.06335449,0.06274414,0.06439209,0.047424316,0.059814453,0.06573486,0.0670166,0.062316895,0.06976318,0.05230713,0.05633545,0.06573486,0.05291748,0.055908203,0.050476074,0.054260254
0.06286621,0.06561279,0.06402588,0.08270264,0.053222656,0.057800293,0.05078125,0.049438477,0.04321289,0.055908203,0.05230713,0.059509277,0.061157227,0.055725098,0.0491333,0.062683105,0.059570312,0.04650879,0.050354004,0.049438477,0.061035156,0.06463623,0.05267334,0.0446167,0.052246094,0.05596924,0.066467285,0.049072266,0.052368164,0.0670166,0.058776855,0.049438477,0.050048828,0.05517578,0.06573486,0.06719971,0.057128906,0.07574463,0.06298828,0.08782959,0.072143555,0.06512451,0.0625,0.07006836,0.06414795,0.05645752,0.059265137,0.06439209,0.05657959,0.057434082,0.06750488,0.084106445,0.06500244,0.07470703,0.06732178,0.056884766,0.06506348,0.06347656,0.061279297,0.056518555,0.052856445,0.051574707,0.05609131,0.059509277,0.055603027,0.056762695,0.06390381,0.07684326,0.058654785,0.06463623,0.060180664,0.0435791,0.057678223,0.055603027,0.045410156,0.059692383,0.040222168,0.05895996,0.07733154,0.060058594,0.05340576,0.06201172,0.062316895,0.0446167,0.055419922,0.049682617,0.04864502,0.060424805,0.04168701,0.058288574,0.04559326,0.052978516,0.05316162,0.047424316,0.047058105,0.053588867,0.0368042,0.047424316,0.0592041,0.061950684
0.050964355,0.057434082,0.07385254,0.0635376,0.07751465,0.0680542,0.04626465,0.06262207,0.055358887,0.042053223,0.055786133,0.0715332,0.0513916,0.06750488,0.064331055,0.045654297,0.06689453,0.06109619,0.05407715,0.059143066,0.04522705,0.059448242,0.057678223,0.029663086,0.053588867,0.050476074,0.06085205,0.055786133,0.05053711,0.045410156,0.04547119,0.050720215,0.05480957,0.05432129,0.053894043,0.054016113,0.053833008,0.0625,0.03479004,0.052734375,0.062927246,0.045654297,0.049316406,0.052612305,0.05883789,0.062683105,0.051208496,0.05609131,0.053344727,0.031066895,0.056274414,0.04547119,0.06945801,0.06628418,0.055786133,0.053771973,0.07183838,0.046875,0.04815674,0.049621582,0.071777344,0.05596924,0.054870605,0.070617676,0.04949951,0.045532227,0.055786133,0.04852295,0.0491333,0.049438477,0.058776855,0.064453125,0.06011963,0.053100586,0.044006348,0.06225586,0.049987793,0.06903076,0.06225586,0.052612305,0.03955078,0.05480957,0.059936523,0.057922363,0.043518066,0.031921387,0.053344727,0.061950684,0.047607422,0.0413208,0.052978516,0.0435791,0.048095703,0.04107666,0.042297363,0.047546387,0.034423828,0.059448242,0.059448242,0.041503906
0.041870117,0.030212402,0.035339355,0.05859375,0.027282715,0.04815674,0.0138549805,0.03173828,0.029296875,0.03253174,0.042053223,0.052856445,0.03881836,0.028381348,0.033935547,0.037231445,0.038146973,0.042053223,0.028198242,0.022155762,0.026245117,0.029724121,0.04260254,0.03302002,0.03186035,0.031921387,0.04168701,0.023803711,0.033935547,0.02960205,0.03387451,0.033325195,0.032836914,0.038085938,0.042297363,0.030334473,0.037475586,0.0435791,0.045715332,0.052978516,0.037902832,0.041625977,0.04638672,0.045410156,0.039855957,0.04840088,0.050964355,0.049682617,0.04559326,0.02911377,0.052978516,0.0368042,0.06060791,0.045288086,0.041259766,0.051818848,0.045715332,0.03692627,0.03765869,0.045715332,0.028564453,0.02758789,0.026184082,0.048828125,0.023498535,0.02557373,0.034057617,0.02935791,0.041625977,0.03289795,0.04284668,0.043395996,0.041931152,0.041992188,0.04345703,0.026550293,0.0368042,0.047668457,0.03881836,0.05621338,0.039245605,0.05621338,0.058776855,0.044555664,0.039794922,0.05493164,0.05126953,0.050109863,0.043273926,0.04748535,0.030456543,0.034729004,0.035949707,0.042907715,0.042785645,0.057678223,0.055847168,0.032714844,0.0524292,0.053344727
0.059692383,0.038879395,0.038085938,0.05419922,0.045654297,0.06121826,0.05114746,0.036865234,0.0435791,0.04638672,0.0413208,0.042785645,0.045959473,0.03869629,0.041137695,0.06060791,0.041015625,0.03753662,0.039733887,0.029724121,0.031555176,0.04699707,0.040100098,0.052368164,0.043029785,0.04425049,0.049682617,0.03845215,0.03967285,0.051452637,0.043029785,0.030700684,0.03918457,0.04815674,0.034484863,0.056884766,0.03778076,0.03845215,0.037475586,0.031677246,0.048583984,0.045166016,0.047912598,0.04071045,0.03930664,0.046447754,0.0446167,0.041259766,0.038085938,0.036865234,0.047607422,0.052001953,0.05041504,0.03967285,0.041625977,0.038024902,0.056396484,0.040771484,0.030456543,0.04626465,0.037597656,0.031066895,0.047851562,0.03656006,0.049804688,0.04736328,0.041381836,0.02947998,0.05328369,0.045837402,0.056274414,0.052490234,0.058898926,0.06750488,0.046020508,0.038269043,0.039367676,0.040161133,0.041259766,0.043762207,0.039001465,0.038269043,0.04638672,0.042175293,0.044433594,0.040283203,0.042785645,0.05340576,0.054748535,0.04437256,0.039978027,0.03894043,0.055236816,0.04699707,0.050048828,0.05041504,0.05218506,0.036621094,0.04840088,0.055847168
0.05114746,0.056884766,0.053649902,0.046569824,0.061157227,0.053466797,0.0546875,0.048583984,0.055480957,0.052246094,0.035461426,0.056030273,0.0592041,0.03967285,0.055603027,0.05114746,0.037231445,0.05041504,0.06427002,0.066223145,0.042907715,0.046081543,0.049316406,0.046875,0.044921875,0.05529785,0.047790527,0.060424805,0.049743652,0.05316162,0.05432129,0.045898438,0.037841797,0.052490234,0.03668213,0.040527344,0.053833008,0.034973145,0.037719727,0.046447754,0.041381836,0.0670166,0.053344727,0.05822754,0.040039062,0.045898438,0.050598145,0.07678223,0.039978027,0.049438477,0.04748535,0.056884766,0.049804688,0.046875,0.04815674,0.04748535,0.039733887,0.064575195,0.051940918,0.04736328,0.04309082,0.05053711,0.054504395,0.055603027,0.042114258,0.053344727,0.052001953,0.035339355,0.03704834,0.04321289,0.05987549,0.04345703,0.062561035,0.043395996,0.04119873,0.064941406,0.04119873,0.04168701,0.03881836,0.05041504,0.041503906,0.057861328,0.035339355,0.051757812,0.039367676,0.047973633,0.038757324,0.04840088,0.045043945,0.03503418,0.045959473,0.041015625,0.04815674,0.038085938,0.034118652,0.023071289,0.041259766,0.036621094,0.048034668,0.033203125
0.046875,0.03894043,0.04449463,0.0423584,0.04736328,0.05609131,0.04724121,0.03778076,0.04736328,0.050842285,0.047851562,0.041015625,0.07623291,0.045166016,0.052612305,0.040161133,0.05596924,0.056640625,0.06072998,0.026977539,0.04852295,0.03778076,0.032104492,0.06335449,0.04034424,0.04473877,0.054504395,0.050354004,0.046142578,0.047058105,0.06549072,0.048583984,0.04675293,0.035949707,0.044311523,0.050109863,0.046142578,0.047790527,0.049926758,0.048034668,0.044677734,0.039611816,0.03100586,0.054016113,0.039794922,0.039916992,0.060546875,0.039489746,0.051879883,0.035095215,0.044433594,0.043273926,0.057922363,0.037719727,0.03289795,0.034606934,0.043395996,0.04168701,0.03265381,0.047058105,0.048095703,0.049621582,0.06048584,0.042907715,0.047851562,0.040222168,0.041931152,0.041015625,0.047912598,0.0446167,0.039367676,0.04522705,0.041381836,0.042114258,0.042785645,0.051940918,0.04559326,0.046813965,0.059509277,0.059265137,0.045776367,0.055786133,0.038635254,0.046691895,0.03656006,0.043701172,0.059814453,0.039367676,0.053344727,0.041809082,0.072509766,0.039978027,0.043945312,0.059143066,0.053649902,0.04876709,0.040893555,0.049560547,0.055236816,0.061767578
0.027648926,0.05834961,0.051086426,0.059570312,0.042419434,0.05682373,0.0713501,0.0546875,0.043518066,0.041809082,0.05407715,0.04901123,0.03869629,0.049316406,0.02532959,0.04626465,0.04437256,0.046691895,0.032226562,0.030334473,0.041503906,0.042297363,0.062561035,0.047180176,0.061462402,0.040161133,0.042907715,0.056518555,0.055480957,0.049072266,0.04522705,0.041137695,0.059692383,0.0446167,0.059326172,0.050842285,0.046875,0.04748535,0.044128418,0.04272461,0.042419434,0.044677734,0.052978516,0.06414795,0.05480957,0.06048584,0.042053223,0.048828125,0.050048828,0.04473877,0.047302246,0.05102539,0.059020996,0.05255127,0.05102539,0.0491333,0.045715332,0.043518066,0.046936035,0.03778076,0.04876709,0.051757812,0.042663574,0.063964844,0.04522705,0.05596924,0.05517578,0.057495117,0.045898438,0.051574707,0.052490234,0.046569824,0.062683105,0.066101074,0.0446167,0.06530762,0.06732178,0.058166504,0.06732178,0.05731201,0.05609131,0.059326172,0.059692383,0.05291748,0.06427002,0.050048828,0.05645752,0.045410156,0.05657959,0.04699707,0.043273926,0.055358887,0.05291748,0.052124023,0.06262207,0.06921387,0.0647583,0.0713501,0.041137695,0.05505371
0.024475098,0.049072266,0.059631348,0.04901123,0.056030273,0.057617188,0.04296875,0.055908203,0.03466797,0.045715332,0.043762207,0.038879395,0.061584473,0.041137695,0.061645508,0.033935547,0.04547119,0.03955078,0.038146973,0.033081055,0.030761719,0.03765869,0.04260254,0.033081055,0.044799805,0.06677246,0.054870605,0.057617188,0.039001465,0.061035156,0.055908203,0.055908203,0.055358887,0.049194336,0.044433594,0.053649902,0.03375244,0.030456543,0.06921387,0.051696777,0.0513916,0.047973633,0.050964355,0.049560547,0.059265137,0.052368164,0.06640625,0.04827881,0.064697266,0.056396484,0.05090332,0.06335449,0.0491333,0.03515625,0.049560547,0.04473877,0.051513672,0.045898438,0.051086426,0.03930664,0.05731201,0.0390625,0.046020508,0.04626465,0.04547119,0.051574707,0.052001953,0.04840088,0.053588867,0.026245117,0.041809082,0.050720215,0.047973633,0.078430176,0.05316162,0.047668457,0.030273438,0.055419922,0.056884766,0.07739258,0.053649902,0.066223145,0.050842285,0.06011963,0.05834961,0.0579834,0.051757812,0.046875,0.042175293,0.057678223,0.044677734,0.049743652,0.060791016,0.037109375,0.052368164,0.045043945,0.058166504,0.045715332,0.047668457,0.05505371
0.049316406,0.045654297,0.04840088,0.04827881,0.03894043,0.045959473,0.055786133,0.04449463,0.03363037,0.050964355,0.034729004,0.040283203,0.05102539,0.04309082,0.039245605,0.04095459,0.026672363,0.03552246,0.036254883,0.035461426,0.048950195,0.051818848,0.037353516,0.036376953,0.041931152,0.051879883,0.05456543,0.043395996,0.049438477,0.05102539,0.060302734,0.057495117,0.044799805,0.053344727,0.04675293,0.028076172,0.060302734,0.047790527,0.038330078,0.042419434,0.03704834,0.041992188,0.051208496,0.06665039,0.054626465,0.05316162,0.044311523,0.053649902,0.03967285,0.042663574,0.046936035,0.04510498,0.035888672,0.052978516,0.049316406,0.039978027,0.041992188,0.038757324,0.064941406,0.04815674,0.044311523,0.044921875,0.041015625,0.03540039,0.047424316,0.053588867,0.05218506,0.046142578,0.054626465,0.040100098,0.03363037,0.045166016,0.055236816,0.045532227,0.047851562,0.050720215,0.03894043,0.048034668,0.04699707,0.05706787,0.041931152,0.057250977,0.04937744,0.041809082,0.045837402,0.045715332,0.06439209,0.04901123,0.040283203,0.036865234,0.051757812,0.055236816,0.041809082,0.055847168,0.051940918,0.02557373,0.034606934,0.036193848,0.04699707,0.047851562
0.041931152,0.045776367,0.039733887,0.047851562,0.04107666,0.03778076,0.03955078,0.03338623,0.042175293,0.04699707,0.07293701,0.059936523,0.051086426,0.038513184,0.04663086,0.05114746,0.034423828,0.04168701,0.03491211,0.040405273,0.03845215,0.048828125,0.039367676,0.041625977,0.021484375,0.03869629,0.03692627,0.037902832,0.052124023,0.04473877,0.044921875,0.04168701,0.02734375,0.044311523,0.054016113,0.042175293,0.049194336,0.04119873,0.038269043,0.039916992,0.04107666,0.052490234,0.059326172,0.045715332,0.038879395,0.0423584,0.05078125,0.03466797,0.03692627,0.031311035,0.058776855,0.025756836,0.016479492,0.035583496,0.024719238,0.027709961,0.03741455,0.053955078,0.045837402,0.052490234,0.057556152,0.058654785,0.051757812,0.038879395,0.048461914,0.056274414,0.046081543,0.040100098,0.03515625,0.031188965,0.03125,0.042907715,0.05609131,0.05126953,0.044128418,0.039123535,0.047180176,0.029968262,0.038513184,0.046081543,0.03100586,0.04840088,0.06085205,0.040893555,0.045166016,0.046203613,0.045410156,0.053100586,0.046325684,0.06286621,0.054870605,0.056518555,0.03704834,0.05493164,0.061401367,0.0579834,0.048034668,0.04864502,0.058776855,0.053649902
0.04272461,0.0501709,0.04083252,0.0345459,0.04711914,0.0423584,0.03668213,0.033996582,0.03692627,0.034973145,0.029846191,0.037719727,0.06628418,0.046447754,0.038330078,0.044311523,0.053222656,0.04626465,0.050598145,0.032287598,0.042419434,0.051635742,0.037353516,0.047912598,0.023742676,0.048339844,0.044433594,0.041931152,0.040222168,0.032958984,0.033203125,0.03277588,0.032409668,0.034423828,0.04510498,0.030761719,0.034484863,0.04260254,0.045532227,0.03881836,0.048217773,0.050109863,0.044799805,0.036071777,0.03552246,0.04284668,0.026184082,0.05731201,0.045654297,0.031311035,0.028259277,0.041015625,0.03717041,0.045654297,0.046813965,0.0647583,0.044555664,0.039916992,0.06011963,0.07324219,0.05432129,0.06414795,0.053955078,0.042175293,0.04345703,0.044677734,0.07550049,0.05706787,0.04449463,0.037902832,0.042663574,0.024963379,0.054626465,0.039611816,0.045043945,0.06329346,0.0435791,0.05065918,0.037597656,0.0368042,0.03704834,0.047790527,0.046325684,0.040161133,0.05822754,0.04534912,0.06518555,0.05230713,0.052124023,0.058044434,0.060302734,0.06994629,0.046142578,0.05419922,0.049682617,0.052246094,0.05480957,0.04559326,0.053649902,0.052734375
0.04046631,0.04559326,0.029296875,0.043151855,0.03967285,0.050109863,0.04638672,0.049804688,0.05114746,0.05529785,0.044921875,0.0435791,0.045837402,0.046936035,0.041259766,0.0335083,0.047851562,0.049926758,0.06726074,0.0368042,0.040405273,0.05621338,0.064819336,0.061035156,0.051635742,0.060546875,0.04260254,0.04888916,0.0501709,0.044433594,0.06738281,0.058532715,0.039733887,0.049621582,0.05871582,0.045410156,0.04345703,0.059143066,0.04748535,0.036193848,0.045715332,0.028442383,0.05029297,0.040039062,0.053588867,0.04425049,0.049194336,0.05328369,0.034851074,0.045837402,0.04168701,0.038330078,0.048217773,0.043945312,0.05114746,0.044799805,0.04345703,0.044006348,0.04748535,0.058776855,0.051452637,0.06085205,0.050476074,0.045776367,0.05065918,0.050354004,0.058166504,0.054504395,0.045532227,0.038757324,0.035095215,0.034362793,0.053344727,0.06573486,0.03930664,0.045898438,0.061767578,0.044799805,0.041137695,0.03765869,0.038269043,0.052490234,0.044189453,0.051635742,0.051818848,0.06500244,0.04107666,0.050476074,0.064453125,0.041015625,0.044677734,0.055236816,0.080200195,0.040100098,0.048095703,0.059570312,0.05126953,0.050048828,0.0435791,0.0357666
0.054504395,0.05126953,0.057250977,0.053100586,0.04156494,0.045410156,0.0491333,0.06915283,0.03564453,0.039916992,0.049987793,0.046203613,0.04333496,0.03564453,0.06048584,0.047302246,0.04864502,0.056762695,0.057250977,0.047668457,0.040771484,0.051086426,0.041625977,0.046325684,0.047912598,0.044311523,0.052368164,0.045715332,0.057495117,0.07171631,0.056518555,0.04925537,0.04058838,0.048339844,0.04711914,0.064819336,0.04425049,0.041381836,0.04840088,0.040100098,0.05029297,0.0647583,0.055786133,0.03314209,0.051208496,0.05065918,0.040527344,0.041137695,0.054748535,0.020080566,0.02746582,0.048706055,0.039611816,0.03314209,0.06591797,0.0423584,0.037353516,0.039367676,0.03265381,0.04815674,0.04071045,0.032226562,0.03161621,0.050231934,0.044555664,0.036254883,0.030761719,0.03289795,0.044067383,0.0368042,0.03277588,0.04083252,0.04119873,0.038146973,0.04284668,0.0524292,0.039855957,0.043762207,0.05303955,0.05267334,0.046142578,0.038146973,0.055603027,0.045776367,0.045776367,0.040649414,0.052856445,0.05206299,0.045776367,0.0423584,0.05493164,0.058410645,0.06225586,0.06640625,0.05621338,0.05267334,0.037475586,0.041503906,0.054626465,0.03967285
0.03765869,0.04498291,0.043701172,0.04711914,0.04473877,0.04058838,0.03845215,0.04272461,0.057800293,0.05505371,0.024047852,0.01751709,0.052124023,0.043884277,0.06427002,0.048217773,0.045288086,0.049316406,0.05279541,0.05065918,0.048217773,0.05834961,0.03564453,0.05444336,0.047729492,0.052612305,0.051452637,0.047180176,0.06530762,0.049865723,0.05090332,0.039489746,0.07086182,0.047180176,0.04058838,0.07220459,0.033569336,0.041992188,0.054870605,0.08026123,0.047058105,0.058532715,0.057861328,0.074401855,0.04534912,0.029907227,0.04864502,0.06384277,0.044128418,0.047668457,0.0501709,0.042114258,0.040893555,0.049560547,0.04638672,0.042114258,0.056884766,0.04901123,0.047607422,0.040893555,0.048217773,0.039611816,0.028869629,0.03552246,0.05731201,0.035217285,0.04650879,0.027404785,0.07348633,0.042541504,0.054382324,0.04034424,0.045898438,0.039001465,0.06549072,0.056640625,0.058410645,0.051696777,0.0670166,0.07775879,0.04058838,0.042663574,0.016418457,0.04345703,0.057495117,0.05645752,0.03717041,0.045043945,0.039916992,0.040405273,0.04827881,0.049804688,0.047973633,0.047790527,0.057250977,0.043701172,0.043823242,0.057373047,0.049621582,0.050354004
0.06573486,0.06335449,0.03173828,0.03656006,0.047729492,0.034118652,0.022766113,0.03955078,0.052368164,0.030395508,0.040527344,0.04168701,0.043945312,0.046203613,0.04559326,0.044433594,0.031066895,0.042907715,0.02734375,0.046813965,0.024902344,0.040100098,0.03387451,0.04815674,0.047424316,0.049987793,0.054138184,0.049987793,0.03778076,0.04852295,0.047912598,0.04345703,0.052734375,0.052368164,0.047851562,0.036132812,0.04650879,0.047180176,0.042053223,0.042907715,0.056396484,0.044189453,0.04675293,0.05505371,0.051330566,0.03552246,0.054260254,0.04876709,0.041381836,0.023986816,0.04449463,0.031433105,0.035705566,0.045166016,0.03186035,0.03326416,0.044433594,0.043884277,0.038085938,0.03161621,0.04699707,0.037231445,0.04675293,0.04534912,0.04736328,0.052856445,0.03955078,0.036193848,0.03869629,0.053222656,0.037597656,0.036315918,0.017578125,0.054260254,0.053955078,0.04937744,0.05505371,0.038146973,0.03857422,0.060180664,0.037963867,0.030883789,0.04333496,0.03643799,0.039916992,0.040649414,0.03656006,0.04522705,0.049743652,0.053833008,0.04522705,0.053222656,0.053894043,0.053527832,0.055725098,0.039794922,0.05596924,0.03302002,0.04510498,0.046447754
